location,forecast_EuroCOVIDhub-ensemble,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,2683,1158,1277,1396,1632,1803,1949,2077,2194,2343,2455,2569,2683,2803,2935,3071,3273,3446,3645,3878,4215,4700,5157,5819,2021-06-05,day
BE,14184,5978,6784,7614,8788,9630,10402,11041,11726,12321,12961,13555,14184,14800,15515,16212,16978,17901,18975,20279,22072,24975,27600,30906,2021-06-05,day
BG,1389,548,602,662,750,831,902,972,1037,1126,1197,1289,1389,1491,1603,1724,1865,2022,2198,2426,2753,3272,3737,4331,2021-06-05,day
CH,8103,3809,4257,4774,5368,5806,6173,6522,6856,7185,7487,7804,8103,8464,8823,9226,9714,10258,10883,11703,12910,14997,17076,20343,2021-06-05,day
CY,428,146,166,190,221,245,267,289,313,352,375,401,428,459,491,525,574,615,666,732,820,968,1098,1328,2021-06-05,day
CZ,3084,1074,1215,1331,1542,1737,1935,2119,2295,2534,2708,2888,3084,3283,3498,3727,3983,4278,4611,5062,5669,6706,7726,9066,2021-06-05,day
DE,35510,15184,16891,19204,22055,24026,25865,27457,29101,31133,32601,34026,35510,37193,38871,40658,43073,46091,48887,52517,56904,64329,71394,79605,2021-06-05,day
DK,7251,3553,3868,4214,4693,5071,5404,5713,6010,6354,6651,6944,7251,7585,7927,8300,8713,9170,9690,10362,11343,12823,14170,15730,2021-06-05,day
EE,1194,569,634,701,779,844,899,949,994,1050,1098,1145,1194,1243,1296,1355,1464,1531,1619,1723,1860,2076,2276,2526,2021-06-05,day
ES,23126,8158,9610,11006,12779,14229,15499,16668,17815,19080,20294,21700,23126,24735,26569,28645,31423,33770,37104,41226,48251,61019,73520,95650,2021-06-05,day
FI,1371,645,719,800,900,972,1034,1089,1145,1215,1268,1318,1371,1424,1484,1546,1646,1730,1820,1924,2063,2276,2488,2744,2021-06-05,day
FR,26467,8520,9283,10711,12846,14589,16175,17787,19441,21374,22938,24669,26467,28435,30358,32590,35473,38767,42666,47227,53743,65018,74667,88452,2021-06-05,day
GB,13388,6282,6802,7386,8254,8934,9699,10371,11008,11599,12191,12782,13388,13983,14673,15371,16147,17013,17989,19168,20781,23301,25431,28101,2021-06-05,day
GR,11726,6734,7239,7799,8500,9028,9484,9892,10245,10645,10990,11339,11726,12098,12492,12902,13677,14158,14730,15411,16380,17986,19366,20917,2021-06-05,day
HR,1966,754,824,895,996,1136,1251,1368,1473,1643,1743,1852,1966,2092,2221,2363,2529,2725,2941,3223,3618,4333,5069,5900,2021-06-05,day
HU,2448,1004,1100,1200,1347,1474,1627,1769,1904,2043,2177,2313,2448,2590,2751,2918,3155,3376,3629,3940,4396,5053,5729,6542,2021-06-05,day
IE,716,336,357,383,427,478,519,555,587,620,653,684,716,746,779,813,1176,1236,1299,1382,1501,1709,1921,2242,2021-06-05,day
IS,22,5,6,8,9,11,12,13,14,16,18,20,22,25,27,30,33,37,42,48,58,75,95,128,2021-06-05,day
IT,21468,9175,10378,11531,13050,14173,15134,16017,17017,18210,19278,20254,21468,22862,24094,25618,27268,29457,31143,33178,35770,39970,43962,48851,2021-06-05,day
LI,18,4,4,5,7,8,9,10,11,13,14,16,18,19,21,23,25,28,32,36,44,57,73,96,2021-06-05,day
LT,4242,2211,2422,2644,2930,3144,3328,3497,3656,3804,3954,4094,4242,4398,4563,4743,5207,5432,5687,6037,6465,7058,7632,8375,2021-06-05,day
LU,525,138,169,214,268,309,345,376,406,434,465,494,525,556,592,630,675,729,790,867,968,1138,1316,1547,2021-06-05,day
LV,2703,1302,1437,1573,1758,1893,2010,2118,2218,2400,2499,2603,2703,2803,2913,3036,3265,3416,3593,3819,4114,4573,5009,5585,2021-06-05,day
MT,19,2,3,3,4,5,6,6,8,10,13,16,19,22,26,30,35,40,46,54,66,85,105,133,2021-06-05,day
NL,17995,10178,11029,11884,12988,13834,14543,15160,15760,16385,16941,17492,17995,18566,19156,19798,21507,22350,23276,24386,26034,28606,30761,33451,2021-06-05,day
NO,3206,1573,1750,1919,2141,2315,2465,2593,2718,2842,2961,3079,3206,3337,3478,3629,3796,3982,4205,4470,4851,5441,5910,6568,2021-06-05,day
PL,6012,2950,3169,3423,3769,4053,4304,4544,4772,5068,5335,5664,6012,6371,6745,7134,7623,8120,8674,9377,10299,11812,13274,14986,2021-06-05,day
PT,3380,1167,1290,1457,1706,1914,2104,2284,2449,2861,3031,3199,3380,3561,3758,3966,4246,4513,4816,5187,5702,6530,7314,8168,2021-06-05,day
RO,2311,998,1169,1300,1459,1595,1709,1813,1913,2029,2121,2212,2311,2422,2528,2642,2784,2928,3100,3316,3587,4066,4535,5191,2021-06-05,day
SE,19137,7232,8210,9337,10869,11995,12994,13962,14901,16046,17064,18111,19137,20284,21409,22723,25457,27171,29441,31984,35829,42486,51208,60095,2021-06-05,day
SI,1837,696,795,896,1036,1147,1245,1331,1415,1581,1666,1746,1837,1925,2017,2114,2264,2393,2564,2766,3033,3444,3863,4404,2021-06-05,day
SK,916,312,348,391,450,512,579,632,685,756,807,860,916,974,1037,1106,1204,1293,1404,1529,1703,1991,2236,2602,2021-06-05,day
