location,forecast_EuroCOVIDhub-ensemble,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,15558,10552,11640,12440,13422,13984,14734,14968,15094,15224,15350,15457,15558,15688,15832,15950,16115,16220,16610,17322,18370,20965,23036,25014,2021-10-02,day
BE,12611,4130,5218,6184,7062,7973,8722,9362,9950,10654,11290,11970,12611,13118,13766,14429,15347,16304,17236,18314,19802,22114,24490,27598,2021-10-02,day
BG,10858,4888,5586,6278,7098,7742,8254,8740,9163,9584,10008,10422,10858,11293,11729,12111,12502,12848,13150,13894,15182,16808,18065,19202,2021-10-02,day
CH,13012,3684,4324,5156,6098,6640,7147,7808,8720,10156,11167,12156,13012,13986,15042,16084,17350,18299,19288,19968,21153,22684,24116,25948,2021-10-02,day
CY,112,0,1,1,2,2,72,72,72,74,75,87,112,138,164,197,251,281,314,549,628,748,848,962,2021-10-02,day
CZ,4644,1769,1956,2262,2675,2996,3278,3541,3723,3908,4159,4396,4644,4865,5148,5389,5708,6047,6440,6960,7547,8150,8639,9207,2021-10-02,day
DE,55290,23996,25935,31536,36347,39280,42339,44633,46488,48206,50844,53111,55290,55403,56083,59048,62447,66335,70616,74120,78529,85064,90733,97323,2021-10-02,day
DK,1370,334,374,446,604,711,842,912,986,1060,1139,1234,1370,1466,1512,1615,1750,1910,2024,2356,2654,2904,3158,3695,2021-10-02,day
EE,3365,1911,2162,2393,2678,2822,2946,3058,3164,3267,3310,3329,3365,3444,3516,3602,3739,3846,3986,4158,4377,4685,4975,5330,2021-10-02,day
ES,11319,1782,2184,4895,6692,7368,8146,8563,9069,9578,10110,10765,11319,11993,12298,13482,14666,15620,17072,20564,21668,25638,25643,26240,2021-10-02,day
FI,2490,1007,1174,1350,1566,1721,1850,1964,2071,2173,2272,2383,2490,2604,2703,2815,3008,3215,3434,3614,3772,3938,4190,4526,2021-10-02,day
FR,29532,4012,6664,7978,11950,14714,16964,18488,19320,21390,24633,26526,29532,33044,35133,36256,37485,38752,44082,53022,62429,67924,73826,81548,2021-10-02,day
GB,182078,97382,108405,121370,131674,140020,156273,160043,163792,167552,173164,178368,182078,185638,189304,193670,197971,202451,207860,213948,227465,247464,258500,272528,2021-10-02,day
GR,12690,6198,7050,7976,8808,9322,9752,10278,10770,11256,11725,12198,12690,13160,13682,14244,14845,15956,17252,18226,19674,21407,22622,24181,2021-10-02,day
HR,11993,6134,6726,7278,8177,8926,9543,9982,10354,10784,11168,11570,11993,12440,12844,13279,13776,14353,14964,15660,16358,17262,18420,19350,2021-10-02,day
HU,4094,2141,2378,2625,2994,3235,3513,3640,3762,3924,3998,4044,4094,4142,4188,4237,4308,4550,4898,5334,5898,6756,7130,7704,2021-10-02,day
IE,8235,2991,3296,3713,4504,5110,5596,6164,6692,7206,7644,7916,8235,8546,8992,9470,10004,10611,11252,11938,12756,13850,14906,16253,2021-10-02,day
IS,66,6,9,14,20,25,30,34,40,45,52,58,66,74,84,98,116,130,137,194,217,232,248,266,2021-10-02,day
IT,22497,8751,10171,11481,13063,14458,16680,17699,19300,20723,22231,22493,22497,23788,25255,26866,28676,30436,31172,31932,32829,34530,36117,37922,2021-10-02,day
LI,39,1,2,2,8,14,19,23,26,29,33,36,39,42,45,48,51,53,55,58,61,66,73,78,2021-10-02,day
LT,10494,6216,6740,7426,8100,8572,8998,9438,9792,9961,10142,10320,10494,10754,10953,11050,11246,11556,11901,12406,12890,13854,14754,15762,2021-10-02,day
LU,559,153,183,216,268,323,365,402,432,461,492,524,559,586,608,638,669,708,751,799,867,966,1048,1152,2021-10-02,day
LV,4948,2912,3182,3394,3708,3856,4174,4236,4320,4480,4646,4796,4948,5098,5268,5418,5554,5700,5852,6038,6259,6641,6982,7347,2021-10-02,day
MT,164,45,59,71,85,95,104,113,120,138,160,164,164,164,172,192,208,213,220,231,248,315,409,474,2021-10-02,day
NL,10815,2984,4095,5116,6380,7294,8062,8752,9304,9706,10084,10456,10815,11419,12378,12898,13760,15028,16572,18424,20218,22946,25466,28843,2021-10-02,day
NO,4412,1440,1637,2226,2800,3075,3561,3669,3752,3842,4030,4219,4412,4577,4755,4959,5160,5372,5750,6159,6674,7422,8242,9115,2021-10-02,day
PL,7277,4071,5300,5404,5404,5738,6283,6283,6490,6694,6888,7134,7277,7444,7830,8470,8737,9006,9315,9636,9914,10705,11068,11473,2021-10-02,day
PT,3746,1356,1472,1587,1742,2074,2498,2636,2774,2904,3111,3429,3746,4010,4128,4261,4642,5065,5548,6301,6682,7517,7961,8717,2021-10-02,day
RO,59710,35456,36819,40916,46610,49626,50245,50864,53624,54688,56420,58098,59710,61360,63034,64046,65164,66423,67782,69490,71492,74675,77466,81366,2021-10-02,day
SE,5884,2618,2793,3056,3378,4088,4616,5087,5388,5544,5664,5787,5884,5986,6098,6378,6818,7404,8030,8794,9812,10994,11886,12960,2021-10-02,day
SI,10776,7136,7616,7818,8186,8586,9465,9726,9994,10206,10420,10589,10776,10928,11092,11416,11793,12192,12610,13182,13888,14936,16040,17068,2021-10-02,day
SK,8580,4353,4812,5170,5530,5916,6604,6832,7141,7490,7858,8218,8580,8954,9296,9619,9983,10372,10812,11349,12046,13372,14474,15832,2021-10-02,day
