location,forecast_EuroCOVIDhub-ensemble,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,400,133,147,161,180,196,214,233,256,297,330,364,400,438,480,528,596,660,739,840,990,1235,1466,1746,2021-07-10,day
BE,1546,424,493,558,650,739,816,888,982,1154,1282,1415,1546,1683,1838,2000,2190,2411,2653,2958,3371,4093,4751,5615,2021-07-10,day
BG,355,90,101,112,130,151,178,208,237,269,296,325,355,385,418,454,504,550,605,681,780,955,1120,1323,2021-07-10,day
CH,390,95,105,117,133,148,163,176,191,229,279,333,390,451,520,596,695,791,920,1088,1329,1782,2239,2852,2021-07-10,day
CY,1843,625,696,784,909,1017,1114,1216,1319,1534,1643,1738,1843,1931,2027,2133,2313,2432,2574,2746,2959,3268,3500,3794,2021-07-10,day
CZ,503,156,175,195,221,242,260,277,307,344,381,439,503,576,655,752,896,1023,1174,1371,1643,2143,2656,3293,2021-07-10,day
DE,2064,618,679,740,827,896,957,1033,1124,1332,1496,1767,2064,2377,2711,3087,3490,3925,4543,5214,6197,7640,8920,10573,2021-07-10,day
DK,711,213,243,276,326,369,408,454,502,573,617,664,711,759,815,872,958,1030,1117,1218,1369,1608,1867,2200,2021-07-10,day
EE,103,36,40,44,50,54,59,64,72,80,87,95,103,111,119,130,144,156,170,189,214,254,296,349,2021-07-10,day
ES,21365,10532,11597,12676,13978,15017,15908,16767,17575,18324,19309,20338,21365,22315,23370,24475,26277,27647,29373,31524,34812,40061,45441,52570,2021-07-10,day
FI,596,209,242,274,318,355,388,418,446,512,540,567,596,625,656,690,761,804,854,918,1009,1168,1312,1462,2021-07-10,day
FR,5675,1490,1630,1778,2082,2566,2951,3331,3713,4204,4606,5153,5675,6290,6973,7727,8952,9920,11125,12849,14978,19002,22971,28574,2021-07-10,day
GB,160068,83036,91657,99099,109092,116445,122424,127679,133105,145476,150458,155245,160068,165449,170778,176189,189423,197006,204465,214897,227954,246419,264213,286380,2021-07-10,day
GR,1579,531,633,741,883,990,1076,1161,1246,1337,1418,1498,1579,1663,1756,1861,2036,2158,2306,2486,2737,3131,3512,4026,2021-07-10,day
HR,256,81,90,100,112,124,136,152,168,188,208,228,256,288,322,360,413,463,523,601,712,883,1086,1322,2021-07-10,day
HU,241,77,83,90,99,107,114,121,129,146,163,199,241,286,333,385,462,528,607,704,838,1063,1262,1548,2021-07-10,day
IE,2107,1046,1157,1261,1408,1520,1618,1704,1787,1870,1947,2024,2107,2193,2282,2381,2485,2605,2741,2912,3142,3533,3888,4386,2021-07-10,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,6,8,13,23,38,73,2021-07-10,day
IT,2654,982,1075,1168,1330,1459,1591,1765,1929,2124,2305,2478,2654,2832,3036,3247,3572,3812,4113,4476,4945,5744,6510,7425,2021-07-10,day
LI,6,0,1,1,1,1,2,2,3,3,4,4,6,6,7,8,9,10,12,15,18,26,35,51,2021-07-10,day
LT,100,39,42,45,50,53,56,60,63,73,82,91,100,112,125,139,156,175,195,222,260,323,390,480,2021-07-10,day
LU,58,8,9,10,14,16,20,24,31,39,45,51,58,65,72,80,90,101,114,130,153,190,228,277,2021-07-10,day
LV,179,64,71,78,89,98,106,114,123,144,155,167,179,192,206,222,240,260,284,314,354,422,492,577,2021-07-10,day
MT,17,3,3,4,5,6,6,7,8,10,12,14,17,21,26,32,42,52,71,99,144,233,307,375,2021-07-10,day
NL,2154,1062,1173,1279,1412,1523,1620,1708,1793,1897,1982,2067,2154,2247,2350,2456,2682,2818,2974,3169,3449,3892,4334,4898,2021-07-10,day
NO,1028,390,451,512,600,665,720,773,823,870,921,972,1028,1083,1139,1200,1292,1373,1472,1586,1749,1990,2201,2460,2021-07-10,day
PL,449,198,215,234,257,278,297,314,331,350,368,398,449,518,576,642,728,817,931,1067,1249,1569,1912,2316,2021-07-10,day
PT,13413,6443,7200,7936,8836,9519,10111,10626,11126,12008,12492,12948,13413,13890,14402,14934,15598,16254,17034,17915,19068,20876,22630,24756,2021-07-10,day
RO,208,80,87,96,107,115,124,130,140,152,166,187,208,232,258,289,327,364,410,469,550,700,836,1031,2021-07-10,day
SE,1791,404,522,627,744,850,977,1109,1245,1359,1486,1631,1791,1950,2125,2318,2545,2825,3143,3600,4148,5180,6416,8109,2021-07-10,day
SI,103,30,35,39,45,50,54,58,63,75,80,90,103,117,134,151,176,201,231,270,327,423,527,663,2021-07-10,day
SK,194,37,41,45,55,70,84,98,111,132,152,172,194,216,241,270,308,344,392,447,521,648,776,912,2021-07-10,day
