location,forecast_EuroCOVIDhub-ensemble,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,11776,6875,7766,8623,9730,10192,11263,11649,11663,11696,11722,11749,11776,12077,12932,13136,13359,13609,13988,14775,15794,17465,19090,20447,2021-09-04,day
BE,13492,6151,7130,8097,9375,10349,10729,11010,11333,11637,11952,12679,13492,14463,14586,16267,17364,18677,19555,20219,20965,22231,23290,24391,2021-09-04,day
BG,15064,9948,10818,11418,11418,11826,13462,13491,13573,13616,13949,14469,15064,15721,16330,17029,17845,18479,19094,19866,20831,22422,23922,25549,2021-09-04,day
CH,27346,17508,18040,21539,22074,23094,27178,27178,27178,27266,27308,27322,27346,27377,31012,36443,40449,41180,42084,43165,44929,46863,48844,50971,2021-09-04,day
CY,1512,447,511,587,702,809,931,1023,1154,1294,1430,1509,1512,1556,1667,1782,1904,2035,2184,2352,2566,2884,3159,3479,2021-09-04,day
CZ,1444,486,598,702,831,926,1005,1076,1128,1198,1274,1341,1444,1508,1556,1638,1721,1781,1848,1930,2014,2183,2347,2524,2021-09-04,day
DE,90994,54566,59412,63681,66285,70043,73600,76225,79869,82594,85542,88285,90994,93908,96922,100079,103529,107596,112032,117263,119887,121583,123284,127992,2021-09-04,day
DK,6596,3025,3482,3929,4517,4944,5117,5288,5663,5944,6253,6571,6596,6600,6618,7093,7801,8206,8371,8579,9192,10272,11477,13144,2021-09-04,day
EE,2090,1635,1635,1706,1847,1893,1947,1962,1991,2017,2042,2066,2090,2114,2138,2163,2234,2351,2466,2620,2808,3158,3405,3808,2021-09-04,day
ES,43045,22026,24684,26992,29923,31756,33902,35548,37094,38588,40059,41537,43045,44607,46372,48018,49950,52322,55314,66017,71830,75572,78816,84948,2021-09-04,day
FI,4476,2884,3279,3586,3586,3679,4050,4050,4050,4178,4251,4361,4476,4604,4774,4958,5237,5513,5825,6216,6558,7195,7701,8259,2021-09-04,day
FR,116400,58090,65518,73463,81185,86713,92181,95775,99139,102285,105746,108249,116400,138359,144071,144180,144600,144897,144981,149694,160110,182120,203646,231894,2021-09-04,day
GB,228842,144650,158127,170575,186033,197202,206545,213770,215874,218292,220284,222106,228842,241272,253976,259738,266297,273200,281569,290402,303036,323842,344496,372334,2021-09-04,day
GR,21100,12569,13668,14318,15616,16975,17824,18535,19171,19821,20423,21053,21100,21731,22839,24812,26343,28524,29428,30321,31523,33059,34601,36953,2021-09-04,day
HR,4385,2079,2505,2525,3085,3558,3712,3841,3959,4072,4175,4281,4385,4570,4816,5083,5381,5722,6128,6637,7338,8515,9688,11256,2021-09-04,day
HU,495,150,187,226,282,327,369,408,440,466,493,493,495,496,583,666,708,809,932,1075,1256,1524,1756,2026,2021-09-04,day
IE,13663,8812,9190,9651,9975,10265,11427,11445,11940,12145,12615,13185,13663,14010,14366,14711,15258,16086,17009,17627,18137,18856,19793,21249,2021-09-04,day
IS,482,208,251,289,331,360,383,403,421,440,470,472,482,497,512,527,544,561,744,843,932,1071,1197,1363,2021-09-04,day
IT,47998,27783,28940,30196,33122,35234,36960,38560,40426,42522,44544,46202,47998,50488,52878,55339,57467,60946,64212,68910,74711,85064,92160,102478,2021-09-04,day
LI,114,78,82,88,94,98,110,110,110,112,113,114,114,115,116,116,116,117,118,128,136,148,182,234,2021-09-04,day
LT,4914,2677,2825,2952,3099,3317,3635,3881,4169,4307,4509,4707,4914,5118,5318,5537,5753,6025,6329,6666,7149,7891,8511,9330,2021-09-04,day
LU,428,71,78,102,152,190,228,267,303,342,375,412,428,458,495,538,591,656,731,808,916,1131,1368,1626,2021-09-04,day
LV,1302,840,884,948,975,1017,1179,1182,1182,1183,1200,1249,1302,1355,1408,1451,1488,1518,1566,1623,1763,2094,2244,2369,2021-09-04,day
MT,352,122,138,170,208,232,260,281,295,314,332,346,352,356,362,369,394,440,500,586,660,767,862,956,2021-09-04,day
NL,16122,5788,6720,7712,9164,10131,10964,12012,13098,14154,15098,15590,16122,16480,16627,16944,17362,17910,18510,19254,21244,24238,25744,28658,2021-09-04,day
NO,5559,3152,3574,3980,4066,4124,4171,4210,4368,4705,4979,5298,5559,5907,6046,6136,6494,6497,6497,6841,7285,7835,8256,8774,2021-09-04,day
PL,1823,936,1068,1206,1292,1328,1360,1463,1581,1597,1607,1790,1823,1855,1886,1976,2233,2289,2359,2464,2576,2800,2923,3009,2021-09-04,day
PT,15597,6541,7501,8438,9664,10590,11390,11551,12169,13170,14189,14882,15597,16347,17145,17747,18127,18547,19024,20336,22304,25174,28179,31056,2021-09-04,day
RO,6725,3695,4253,4801,5414,5548,6081,6215,6315,6414,6515,6625,6725,6983,7338,7779,8304,8812,9355,10114,11066,12697,14629,17225,2021-09-04,day
SE,8468,4960,5628,6273,7073,7258,7548,7728,7890,8040,8182,8320,8468,9012,10119,11003,11243,11480,11739,12095,12537,13218,14208,15901,2021-09-04,day
SI,3648,1963,2153,2235,2330,2577,2893,3121,3294,3389,3486,3568,3648,3739,3833,3938,4114,4377,4689,5082,5623,6533,7440,8654,2021-09-04,day
SK,722,183,222,266,328,378,433,484,543,600,648,678,722,783,841,865,925,1008,1109,1240,1408,1678,1885,2191,2021-09-04,day
