location,forecast_EuroCOVIDhub-ensemble,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,25665,15867,16947,17963,19274,20294,21250,22193,22976,23658,24297,24988,25665,26341,27082,27837,28690,29628,30691,31963,33640,36254,39066,41813,2021-04-10,day
BE,46229,21632,24259,26863,30141,32635,35014,37229,39156,40919,42647,44387,46229,48045,50884,53760,56053,58744,61829,65924,71504,81145,90321,103382,2021-04-10,day
BG,26930,8645,10203,11708,13837,15396,16812,17997,19186,20438,22815,25339,26930,28389,29936,31550,33339,35541,38177,41253,45320,52000,58426,67711,2021-04-10,day
CH,14283,6032,6604,7324,8300,9048,10047,10989,11555,12081,12928,13755,14283,14842,15525,16307,17017,17818,18929,20251,21826,24099,26246,28582,2021-04-10,day
CY,2574,1133,1268,1391,1562,1686,1832,1987,2090,2189,2318,2453,2574,2687,2815,2956,3111,3300,3531,3822,4295,5209,6280,9071,2021-04-10,day
CZ,34702,14975,16727,18546,21084,23116,24952,26736,28233,29788,31406,32958,34702,36568,38826,41318,43928,46853,51223,57054,63729,73087,81495,90725,2021-04-10,day
DE,164853,84400,93410,101469,111394,119234,126670,133126,138896,144527,152000,159463,164853,170368,177892,185925,192937,200588,210538,222576,238762,265118,286756,319223,2021-04-10,day
DK,3655,1248,1456,1680,1983,2211,2426,2621,2814,3025,3233,3445,3655,3885,4154,4411,4714,5030,5390,5887,6522,7603,8526,9580,2021-04-10,day
EE,6821,3454,3811,4120,4541,4860,5154,5419,5671,5923,6222,6533,6821,7121,7438,7815,8229,8712,9342,10168,11155,12620,13952,15134,2021-04-10,day
ES,53588,31227,33024,34837,37296,39268,41243,43181,44748,46311,49028,51822,53588,55352,58548,61870,64449,67452,71368,76543,82792,93751,104345,112913,2021-04-10,day
FI,4543,2460,2683,2870,3134,3342,3548,3726,3870,4007,4202,4390,4543,4689,4962,5264,5443,5654,6292,6990,7392,7948,8540,9156,2021-04-10,day
FR,313311,162533,177846,192464,212038,227131,241135,254363,266170,277265,288864,300668,313311,325785,343717,362330,379454,399517,422684,451117,486758,548999,606036,685132,2021-04-10,day
GB,34742,19048,20657,22095,23963,25419,26670,27784,28778,29796,31843,33814,34742,35743,37302,38889,40012,41266,42810,44620,46965,50570,53918,58487,2021-04-10,day
GR,17700,7359,8338,9204,10473,11439,12250,13008,13745,14430,15682,16941,17700,18463,20270,22136,23121,24231,27723,31713,34231,38170,42038,46355,2021-04-10,day
HR,16800,7131,7976,8912,10175,11107,12085,12950,13650,14324,15194,16059,16800,17536,18413,19386,20399,21508,23233,25442,27815,32063,36924,44721,2021-04-10,day
HU,71358,35452,39204,42858,47398,51098,54329,57414,60203,62984,65713,68620,71358,74383,77675,81332,84808,88669,93108,98240,105116,116309,127699,141420,2021-04-10,day
IE,4169,2010,2213,2404,2671,2881,3067,3244,3406,3566,3779,3989,4169,4341,4625,4938,5175,5424,5710,6051,6513,7316,7981,8771,2021-04-10,day
IS,75,7,9,12,16,22,27,32,38,44,51,66,75,86,102,122,144,170,204,253,331,450,555,670,2021-04-10,day
IT,146895,90359,96206,102427,110619,116658,121423,125833,130563,134743,138889,142918,146895,151162,155489,160300,165114,170671,177602,185503,196676,214967,232913,258008,2021-04-10,day
LI,24,6,7,8,10,11,14,16,18,19,21,22,24,26,28,30,33,36,69,105,116,131,145,161,2021-04-10,day
LT,5818,2652,2972,3271,3657,3958,4309,4641,4874,5092,5335,5589,5818,6080,6506,6959,7287,7667,8262,8978,9811,11083,12310,13994,2021-04-10,day
LU,1557,705,772,843,953,1035,1118,1191,1256,1320,1403,1487,1557,1625,1705,1797,1886,1991,2106,2250,2438,2740,3003,3308,2021-04-10,day
LV,3240,1580,1728,1874,2076,2233,2379,2522,2635,2747,2937,3127,3240,3362,3489,3634,3787,3967,4167,4414,4758,5314,5915,6696,2021-04-10,day
MT,563,172,203,236,276,307,334,359,383,407,459,531,563,597,703,824,881,945,1172,1454,1623,1855,2071,2266,2021-04-10,day
NL,68081,41005,43753,46511,50043,52662,55408,57890,59784,61651,63983,66240,68081,69791,71653,73468,75431,77588,80607,84217,88403,94852,101321,109416,2021-04-10,day
NO,7044,3147,3545,3915,4418,4762,5143,5502,5772,6023,6394,6773,7044,7313,7715,8133,8484,8871,9311,9891,10650,11902,13229,15361,2021-04-10,day
PL,261407,157272,165624,175488,188116,199297,211830,223859,232163,239910,247240,254429,261407,268734,275936,283527,291978,300670,310816,323242,338201,361242,381225,406152,2021-04-10,day
PT,1977,782,872,963,1090,1190,1344,1492,1580,1660,1775,1891,1977,2075,2180,2293,2415,2551,2793,3059,3352,3792,4182,4640,2021-04-10,day
RO,45216,24538,26520,28512,31010,32746,35359,37851,39264,40660,42232,43828,45216,46624,48288,49962,51545,53196,55256,57792,60942,65840,69923,75107,2021-04-10,day
SE,38425,16195,17888,19882,22703,25064,27271,29262,31037,32925,34765,36669,38425,40281,42352,44969,47630,50649,53941,57888,63455,71859,78921,86907,2021-04-10,day
SI,7363,3563,3932,4299,4787,5213,5583,5908,6196,6477,6772,7061,7363,7710,8218,8755,9134,9572,10137,10809,11732,13198,14739,17009,2021-04-10,day
SK,6346,2748,3032,3342,3758,4095,4487,4844,5113,5401,5713,6027,6346,6666,7215,7813,8245,8750,9797,11000,12042,13710,15418,17465,2021-04-10,day
