location,forecast_EuroCOVIDhub-ensemble,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,13196,8484,9000,9509,10203,10677,11089,11468,11784,12230,12554,12861,13196,13522,13876,14242,14775,15226,15736,16351,17179,18414,19691,21270,2021-05-08,day
BE,22428,10666,11712,12747,14163,15247,16241,17146,17911,19923,20739,21588,22428,23326,24257,25294,26414,27693,29033,30886,33419,37536,41356,46712,2021-05-08,day
BG,7471,3085,3441,3848,4394,4838,5214,5565,5902,6371,6721,7091,7471,7903,8368,8849,9396,10022,10809,11766,13167,15520,17888,21206,2021-05-08,day
CH,12974,5676,6287,6910,7872,8616,9321,9958,10583,11186,11811,12362,12974,13654,14392,15099,15898,16952,18062,19571,21630,25625,29224,33861,2021-05-08,day
CY,7252,3991,4228,4503,4911,5270,5592,5891,6146,6501,6750,7003,7252,7515,7801,8112,8531,8952,9433,10052,10883,12485,14353,17369,2021-05-08,day
CZ,12045,5863,6505,7098,7845,8412,8961,9467,9952,10630,11099,11549,12045,12538,13093,13665,14630,15329,16190,17267,18698,21107,23333,26321,2021-05-08,day
DE,151270,90809,97324,103945,112535,119066,124851,129603,134179,138517,142885,147128,151270,155581,160557,165510,171099,177131,184480,193260,205196,224851,244446,270636,2021-05-08,day
DK,5365,2776,3047,3282,3607,3853,4061,4262,4422,4859,5023,5197,5365,5541,5721,5915,6184,6436,6716,7076,7607,8421,9151,10239,2021-05-08,day
EE,1869,916,1013,1115,1241,1331,1418,1487,1560,1662,1730,1798,1869,1943,2025,2109,2288,2397,2534,2681,2901,3285,3625,4107,2021-05-08,day
ES,58592,28174,30447,32726,35825,38318,40538,42786,44842,51816,53963,56128,58592,61261,64201,67388,77713,82454,88044,96263,108628,131198,152753,178536,2021-05-08,day
FI,1277,642,708,769,850,909,962,1010,1056,1144,1188,1233,1277,1323,1375,1431,1508,1575,1655,1758,1903,2135,2353,2610,2021-05-08,day
FR,185319,87377,94343,102148,113634,122596,130699,138433,146279,158273,167061,176284,185319,195642,208161,221230,237256,254616,276440,304187,345352,410227,477627,568123,2021-05-08,day
GB,17407,8428,9148,9947,11006,11758,12432,13030,13591,15690,16244,16840,17407,18010,18585,19270,20215,21022,22121,23529,25236,27869,30554,34169,2021-05-08,day
GR,16220,9072,9806,10593,11633,12407,13040,13605,14134,14706,15197,15698,16220,16788,17316,17940,18944,19690,20511,21500,22953,25241,27328,30182,2021-05-08,day
HR,14886,7531,8238,8967,9945,10660,11272,11820,12371,13270,13797,14323,14886,15430,16003,16711,17420,18198,19090,20236,21715,24317,26465,29340,2021-05-08,day
HU,12452,6397,6935,7513,8334,8992,9538,10017,10498,11054,11490,11943,12452,12950,13498,14088,14822,15549,16409,17483,18850,21426,23629,26446,2021-05-08,day
IE,3176,1740,1879,2009,2185,2309,2419,2522,2616,2873,2968,3069,3176,3291,3397,3522,3760,3929,4118,4374,4693,5248,5744,6335,2021-05-08,day
IS,78,16,19,23,29,33,37,42,46,63,67,72,78,84,90,98,115,126,141,161,196,264,336,452,2021-05-08,day
IT,83797,52482,55914,59064,63449,66528,69173,71603,73930,77386,79501,81536,83797,86032,88272,90759,94822,97790,101502,105824,111953,121605,131053,144881,2021-05-08,day
LI,77,24,28,32,40,44,49,53,58,64,68,72,77,82,87,93,100,108,118,130,145,172,201,235,2021-05-08,day
LT,8334,4665,5044,5430,5941,6315,6626,6929,7192,7545,7808,8074,8334,8589,8858,9146,9728,10100,10534,11041,11706,12758,13675,14891,2021-05-08,day
LU,1061,448,498,551,627,687,742,794,841,903,956,1008,1061,1114,1172,1239,1341,1424,1533,1652,1832,2144,2439,2791,2021-05-08,day
LV,4237,2191,2399,2602,2852,3049,3208,3345,3477,3841,3971,4107,4237,4376,4523,4674,4852,5054,5271,5540,5926,6505,7050,7829,2021-05-08,day
MT,142,53,61,67,78,86,93,99,106,122,128,135,142,149,157,166,179,190,204,220,246,295,348,511,2021-05-08,day
NL,61440,36395,39101,41982,45026,47667,49719,51501,53154,56892,58446,59884,61440,62869,64455,66307,68106,70104,72618,75586,79605,85310,91004,98895,2021-05-08,day
NO,2327,1163,1281,1394,1537,1646,1747,1836,1918,2072,2153,2240,2327,2417,2510,2614,2754,2883,3040,3228,3492,3907,4260,4738,2021-05-08,day
PL,44283,25127,26587,28111,29931,31331,32642,34569,36416,38345,40895,42627,44283,45977,47740,49578,51551,53687,56167,59281,63320,69499,75392,82634,2021-05-08,day
PT,3466,1481,1658,1847,2095,2283,2453,2615,2781,2986,3143,3299,3466,3666,3880,4118,4461,4792,5188,5676,6323,7570,8872,11148,2021-05-08,day
RO,11432,6385,6921,7432,8092,8591,8987,9346,9682,10430,10756,11068,11432,11754,12096,12468,12907,13425,13956,14581,15490,16886,18113,19915,2021-05-08,day
SE,35404,14185,16000,17628,20183,22271,24002,25797,27429,30269,31882,33560,35404,37407,39431,41804,46940,50137,53513,57927,64488,75088,84645,99248,2021-05-08,day
SI,4081,1929,2142,2361,2635,2849,3041,3214,3390,3583,3741,3911,4081,4260,4454,4672,4915,5161,5458,5819,6318,7157,8025,9174,2021-05-08,day
SK,3132,1374,1512,1670,1895,2070,2224,2373,2517,2698,2844,2992,3132,3295,3475,3672,3994,4239,4545,4950,5498,6386,7278,8556,2021-05-08,day
