,country,target_date,forecast
0,Finland,2020-11-14,6.755620295953975
1,Iraq,2020-11-14,301.64397469988035
2,Czechia,2020-11-14,2137.0939390888016
3,Mauritius,2020-11-14,0.0
4,Austria,2020-11-14,279.11623740658956
5,Holy See,2020-11-14,0.0
6,Germany,2020-11-14,765.2671344867576
7,Kosovo,2020-11-14,47.48875247457477
8,Serbia,2020-11-14,49.16339035567955
9,"Korea, South",2020-11-14,3.982756368274977
10,Papua New Guinea,2020-11-14,0.0
11,Cote d'Ivoire,2020-11-14,12.522511161644758
12,Indonesia,2020-11-14,570.8513717138158
13,Namibia,2020-11-14,0.7934305427407367
14,Sri Lanka,2020-11-14,0.0
15,Grenada,2020-11-14,0.0
16,Syria,2020-11-14,20.21883372554055
17,Slovakia,2020-11-14,163.1821722490743
18,Jamaica,2020-11-14,22.686144248215726
19,Qatar,2020-11-14,1.8761340583454853
20,Trinidad and Tobago,2020-11-14,0.0
21,Chad,2020-11-14,0.4058338739352365
22,Colombia,2020-11-14,1407.1320643513463
23,Madagascar,2020-11-14,0.0
24,Israel,2020-11-14,101.36008946373386
25,New Zealand,2020-11-14,0.0
26,Niger,2020-11-14,0.0
27,Switzerland,2020-11-14,362.98929312229984
28,Togo,2020-11-14,10.804596816411774
29,Vietnam,2020-11-14,0.0
30,Seychelles,2020-11-14,0.0
31,Gambia,2020-11-14,0.21106148758691745
32,Mongolia,2020-11-14,0.0
33,Burma,2020-11-14,80.3484219680663
34,Gabon,2020-11-14,0.845778484914419
35,Andorra,2020-11-14,4.986298499125979
36,Saint Lucia,2020-11-14,0.0
37,Lebanon,2020-11-14,187.45589137761044
38,Lithuania,2020-11-14,64.29318529313656
39,Saint Vincent and the Grenadines,2020-11-14,0.0
40,Senegal,2020-11-14,4.3177080119154425
41,Ghana,2020-11-14,5.140029804376638
42,Nepal,2020-11-14,77.99131959929605
43,Kazakhstan,2020-11-14,30.821063959218463
44,Pakistan,2020-11-14,112.98799496412721
45,Liberia,2020-11-14,0.0
46,Solomon Islands,2020-11-14,0.0
47,Bulgaria,2020-11-14,298.5873171633257
48,Jordan,2020-11-14,372.79885700105206
49,Mexico,2020-11-14,3656.805486804573
50,Mauritania,2020-11-14,0.0
51,Timor-Leste,2020-11-14,0.0
52,Angola,2020-11-14,5.204460645355653
53,Uganda,2020-11-14,17.942777712451587
54,Turkey,2020-11-14,563.9514432062715
55,Mali,2020-11-14,0.7750844526634921
56,Guatemala,2020-11-14,99.35011866417972
57,North Macedonia,2020-11-14,98.81540737724436
58,Uruguay,2020-11-14,5.762826253085038
59,Luxembourg,2020-11-14,10.69121292704429
60,Kyrgyzstan,2020-11-14,2.275292016526464
61,Albania,2020-11-14,54.34909816923516
62,Nigeria,2020-11-14,37.89879354739196
63,Zambia,2020-11-14,0.34443945470621884
64,Venezuela,2020-11-14,13.830341350621211
65,Iran,2020-11-14,3124.5344234695076
66,Brazil,2020-11-14,2401.493998866208
67,Bhutan,2020-11-14,0.0
68,Saudi Arabia,2020-11-14,135.00941883816176
69,Fiji,2020-11-14,0.0
70,United Arab Emirates,2020-11-14,25.37725071722457
71,Central African Republic,2020-11-14,0.0
72,Laos,2020-11-14,0.0
73,Belize,2020-11-14,18.385600788233262
74,Estonia,2020-11-14,1.0244860849560524
75,Singapore,2020-11-14,0.0029897368873150754
76,Bahamas,2020-11-14,20.363602795827973
77,Bolivia,2020-11-14,17.03713667064949
78,Costa Rica,2020-11-14,101.28636883029276
79,Poland,2020-11-14,1930.4396480289406
80,Chile,2020-11-14,259.88684137134624
81,India,2020-11-14,2040.0012389470357
82,Kuwait,2020-11-14,19.038425977521456
83,Guinea-Bissau,2020-11-14,0.002696542511159805
84,Azerbaijan,2020-11-14,108.97753584011014
85,US,2020-11-14,6740.150170064531
86,Latvia,2020-11-14,18.311375190848054
87,Djibouti,2020-11-14,0.0
88,Sao Tome and Principe,2020-11-14,0.0
89,Norway,2020-11-14,3.846474728426074
90,Hungary,2020-11-14,555.7393356903212
91,West Bank and Gaza,2020-11-14,50.476050510685354
92,Yemen,2020-11-14,0.9204449626329279
93,Morocco,2020-11-14,622.7504699090005
94,Belgium,2020-11-14,1337.6399637392715
95,Dominica,2020-11-14,0.0
96,Bosnia and Herzegovina,2020-11-14,284.6258523351378
97,Somalia,2020-11-14,8.706173324438254
98,Nicaragua,2020-11-14,0.0
99,Rwanda,2020-11-14,0.0
100,Argentina,2020-11-14,1928.7992333983057
101,Armenia,2020-11-14,296.5698303356867
102,Cameroon,2020-11-14,0.0
103,Guinea,2020-11-14,1.1027421464819156
104,Eritrea,2020-11-14,0.0
105,Moldova,2020-11-14,146.71795654282369
106,Oman,2020-11-14,57.280687496887595
107,Barbados,2020-11-14,0.0
108,Russia,2020-11-14,3031.391624852542
109,Congo (Kinshasa),2020-11-14,2.0420404538928665
110,Burundi,2020-11-14,0.0
111,France,2020-11-14,2929.853425697118
112,Belarus,2020-11-14,25.751495110261203
113,South Sudan,2020-11-14,2.7190838422732853
114,Denmark,2020-11-14,28.20345395807385
115,Uzbekistan,2020-11-14,23.877085184216526
116,Liechtenstein,2020-11-14,1.4524656843510027
117,Italy,2020-11-14,2144.6948075448163
118,Montenegro,2020-11-14,68.83152613731028
119,Malta,2020-11-14,24.208014285852514
120,Ethiopia,2020-11-14,24.228772685700278
121,Canada,2020-11-14,317.3785825254581
122,Malawi,2020-11-14,0.0
123,Croatia,2020-11-14,206.40667153188542
124,Tunisia,2020-11-14,1145.1254011952965
125,Greece,2020-11-14,56.809676800709326
126,Marshall Islands,2020-11-14,0.0
127,Ukraine,2020-11-14,1192.3086555558948
128,Brunei,2020-11-14,0.0
129,Sierra Leone,2020-11-14,0.4669009037639853
130,Philippines,2020-11-14,262.226431272652
131,Peru,2020-11-14,446.0266306043195
132,Romania,2020-11-14,977.261171862262
133,Portugal,2020-11-14,361.8113938324882
134,Eswatini,2020-11-14,0.0
135,Cabo Verde,2020-11-14,0.0
136,Malaysia,2020-11-14,52.90375266950548
137,Equatorial Guinea,2020-11-14,0.0
138,Botswana,2020-11-14,1.2682052088531037
139,Bangladesh,2020-11-14,138.22926591299438
140,Lesotho,2020-11-14,0.5676517416372917
141,Japan,2020-11-14,83.92845801371254
142,Sweden,2020-11-14,25.44141627994577
143,Taiwan*,2020-11-14,0.0
144,Thailand,2020-11-14,0.0
145,San Marino,2020-11-14,0.0
146,Maldives,2020-11-14,0.5831946485032375
147,Tanzania,2020-11-14,0.0
148,Libya,2020-11-14,37.445807248780284
149,Paraguay,2020-11-14,122.33860687581546
150,Cyprus,2020-11-14,0.7172931905013691
151,Slovenia,2020-11-14,172.1810489277816
152,Antigua and Barbuda,2020-11-14,0.0
153,Mozambique,2020-11-14,9.801055460162075
154,China,2020-11-14,0.0
155,Saint Kitts and Nevis,2020-11-14,0.0
156,Benin,2020-11-14,0.0
157,Zimbabwe,2020-11-14,2.396578257122428
158,Netherlands,2020-11-14,554.8987971471634
159,El Salvador,2020-11-14,40.09607454855211
160,Georgia,2020-11-14,207.28474153433353
161,Haiti,2020-11-14,0.0
162,Australia,2020-11-14,0.0
163,Egypt,2020-11-14,79.86120218615906
164,Bahrain,2020-11-14,4.117918538834772
165,Tajikistan,2020-11-14,0.511971861995832
166,Kenya,2020-11-14,116.31931323034814
167,Burkina Faso,2020-11-14,0.0
168,South Africa,2020-11-14,169.2768127455638
169,Ireland,2020-11-14,38.62557632792527
170,Dominican Republic,2020-11-14,45.58972231657208
171,Panama,2020-11-14,75.9995519570275
172,Suriname,2020-11-14,0.0
173,Monaco,2020-11-14,0.0
174,Guyana,2020-11-14,1.9066994510018134
175,Iceland,2020-11-14,0.39886404715089796
176,Cuba,2020-11-14,0.9795228440451638
177,Congo (Brazzaville),2020-11-14,0.07589658414487133
178,Algeria,2020-11-14,56.735000020972166
179,Honduras,2020-11-14,54.725393687492215
180,Spain,2020-11-14,1422.2058373381005
181,Ecuador,2020-11-14,52.34584816542338
182,Sudan,2020-11-14,0.876688142158514
183,Cambodia,2020-11-14,0.0
184,United Kingdom,2020-11-14,2934.537875570022
185,Afghanistan,2020-11-14,17.059678592946966
186,Comoros,2020-11-14,0.0
