,country,target_date,forecast
0,Finland,2020-06-27,0.0
1,Iraq,2020-06-27,426.1637137020766
2,Czechia,2020-06-27,0.27681713211370607
3,Mauritius,2020-06-27,0.0
4,Austria,2020-06-27,12.611205672077176
5,Holy See,2020-06-27,0.0
6,Germany,2020-06-27,22.971612309576813
7,Kosovo,2020-06-27,2.415132620775289
8,Serbia,2020-06-27,3.2762763734754117
9,"Korea, South",2020-06-27,7.32538097637871
10,Papua New Guinea,2020-06-27,0.0
11,Cote d'Ivoire,2020-06-27,16.480182043350283
12,Indonesia,2020-06-27,421.16255858206796
13,Namibia,2020-06-27,0.0
14,Sri Lanka,2020-06-27,0.17562421780807647
15,Grenada,2020-06-27,0.0
16,Syria,2020-06-27,0.31700329816842476
17,Slovakia,2020-06-27,0.0
18,Jamaica,2020-06-27,0.03455236853726262
19,Qatar,2020-06-27,39.51375489378641
20,Trinidad and Tobago,2020-06-27,0.0
21,Chad,2020-06-27,4.9115330869857985
22,Colombia,2020-06-27,510.7443276668091
23,Madagascar,2020-06-27,2.763016280259267
24,Israel,2020-06-27,0.0
25,New Zealand,2020-06-27,0.000592440734003219
26,Niger,2020-06-27,0.0
27,Switzerland,2020-06-27,19.670565221662173
28,Togo,2020-06-27,0.015879960264541637
29,Vietnam,2020-06-27,0.0
30,Seychelles,2020-06-27,0.0
31,Gambia,2020-06-27,0.0
32,Mongolia,2020-06-27,0.0
33,Burma,2020-06-27,0.0
34,Gabon,2020-06-27,0.0
35,Andorra,2020-06-27,0.0
36,Saint Lucia,2020-06-27,0.0
37,Lebanon,2020-06-27,2.7586728363919946
38,Lithuania,2020-06-27,4.419098432845843
39,Saint Vincent and the Grenadines,2020-06-27,0.0
40,Senegal,2020-06-27,26.86748745538833
41,Ghana,2020-06-27,3.3206714623629168
42,Nepal,2020-06-27,8.94854127512707
43,Kazakhstan,2020-06-27,37.165738872558734
44,Pakistan,2020-06-27,796.5116588620326
45,Liberia,2020-06-27,4.6327236922425215
46,Bulgaria,2020-06-27,18.136828830913885
47,Jordan,2020-06-27,0.0
48,Mexico,2020-06-27,5215.7212298455415
49,Mauritania,2020-06-27,41.66412744229619
50,Timor-Leste,2020-06-27,0.0
51,Angola,2020-06-27,1.7455339998078196
52,Uganda,2020-06-27,0.0
53,Turkey,2020-06-27,65.78512859848888
54,Mali,2020-06-27,30.334648511833052
55,Guatemala,2020-06-27,237.0895170662361
56,North Macedonia,2020-06-27,48.09713057727487
57,Uruguay,2020-06-27,0.14358174602690355
58,Luxembourg,2020-06-27,0.010369811772179105
59,Kyrgyzstan,2020-06-27,9.314520511935363
60,Albania,2020-06-27,4.706864257673615
61,Nigeria,2020-06-27,43.59052175091563
62,Zambia,2020-06-27,2.001748526549706
63,Venezuela,2020-06-27,0.0
64,Iran,2020-06-27,633.9866399156399
65,Brazil,2020-06-27,6658.396018800013
66,Bhutan,2020-06-27,0.0
67,Saudi Arabia,2020-06-27,412.6062690390829
68,Fiji,2020-06-27,0.0
69,United Arab Emirates,2020-06-27,8.86352541128224
70,Central African Republic,2020-06-27,5.535967997621434
71,Laos,2020-06-27,0.0
72,Belize,2020-06-27,0.0
73,Estonia,2020-06-27,0.736254867676422
74,Singapore,2020-06-27,0.514548732375296
75,Bahamas,2020-06-27,0.0
76,Bolivia,2020-06-27,303.0225337672762
77,Costa Rica,2020-06-27,1.4969746539512858
78,Poland,2020-06-27,61.78725429218139
79,Chile,2020-06-27,2635.842921169032
80,India,2020-06-27,2328.7257091481333
81,Kuwait,2020-06-27,12.336067511839815
82,Guinea-Bissau,2020-06-27,1.9402961929946727
83,Azerbaijan,2020-06-27,50.277160051779305
84,US,2020-06-27,4077.5888476697583
85,Latvia,2020-06-27,4.1171562229959555
86,Djibouti,2020-06-27,22.6555917127751
87,Sao Tome and Principe,2020-06-27,0.18655424860680192
88,Norway,2020-06-27,5.1936960763781315
89,Hungary,2020-06-27,0.689099498362566
90,West Bank and Gaza,2020-06-27,0.0
91,Yemen,2020-06-27,6.137067248422426
92,Morocco,2020-06-27,2.0542974065810995
93,Belgium,2020-06-27,44.68862250370148
94,Dominica,2020-06-27,0.0
95,Bosnia and Herzegovina,2020-06-27,0.9258253214194667
96,Somalia,2020-06-27,7.209990513671912
97,Nicaragua,2020-06-27,0.0
98,Rwanda,2020-06-27,0.1361842170104186
99,Argentina,2020-06-27,272.0431817958465
100,Armenia,2020-06-27,102.64517067378785
101,Cameroon,2020-06-27,0.0
102,Guinea,2020-06-27,1.7257703349113847
103,Eritrea,2020-06-27,0.0
104,Moldova,2020-06-27,100.19137855496871
105,Oman,2020-06-27,57.43617313415422
106,Barbados,2020-06-27,0.0
107,Russia,2020-06-27,1204.6871347373162
