,country,target_date,forecast
0,Finland,2020-09-04,0.0
1,Iraq,2020-09-04,719.101860955263
2,Czechia,2020-09-04,28.731529941487167
3,Mauritius,2020-09-04,0.0
4,Austria,2020-09-04,2.9059106990315513
5,Holy See,2020-09-04,0.0
6,Germany,2020-09-04,13.42998923986488
7,Kosovo,2020-09-04,35.7833507921689
8,Serbia,2020-09-04,10.40553425171322
9,"Korea, South",2020-09-04,10.505928384288609
10,Papua New Guinea,2020-09-04,0.3801350016396592
11,Cote d'Ivoire,2020-09-04,4.392838361734704
12,Indonesia,2020-09-04,607.3354369492963
13,Namibia,2020-09-04,13.54711210773938
14,Sri Lanka,2020-09-04,0.0
15,Grenada,2020-09-04,0.0
16,Syria,2020-09-04,42.21355030784929
17,Slovakia,2020-09-04,0.7927979547980684
18,Jamaica,2020-09-04,1.1721612545282944
19,Qatar,2020-09-04,0.0
20,Trinidad and Tobago,2020-09-04,3.845528484413933
21,Chad,2020-09-04,0.017501505695861397
22,Colombia,2020-09-04,1747.0741674460915
23,Madagascar,2020-09-04,0.0
24,Israel,2020-09-04,116.69609588398623
25,New Zealand,2020-09-04,0.0
26,Niger,2020-09-04,0.0
27,Switzerland,2020-09-04,3.91115656560396
28,Togo,2020-09-04,0.0
29,Vietnam,2020-09-04,3.7646505332868543
30,Seychelles,2020-09-04,0.0
31,Gambia,2020-09-04,60.43022758902413
32,Mongolia,2020-09-04,0.0
33,Burma,2020-09-04,0.0
34,Gabon,2020-09-04,0.0
35,Andorra,2020-09-04,0.17872342456831802
36,Saint Lucia,2020-09-04,0.0
37,Lebanon,2020-09-04,37.3728570085114
38,Lithuania,2020-09-04,2.5553604000422325
39,Saint Vincent and the Grenadines,2020-09-04,0.0
40,Senegal,2020-09-04,3.0444615519743934
41,Ghana,2020-09-04,53.89041762303475
42,Nepal,2020-09-04,74.65854734044129
43,Kazakhstan,2020-09-04,46.4010853522625
44,Pakistan,2020-09-04,18.892270196034588
45,Liberia,2020-09-04,1.4728188358914593
46,Bulgaria,2020-09-04,64.97351425111628
47,Jordan,2020-09-04,0.0
48,Mexico,2020-09-04,3216.886311068105
49,Mauritania,2020-09-04,0.10377166395542758
50,Timor-Leste,2020-09-04,0.0
51,Angola,2020-09-04,0.04147817882173399
52,Uganda,2020-09-04,4.816120860994943
53,Turkey,2020-09-04,208.55104664225564
54,Mali,2020-09-04,0.0670474994515331
55,Guatemala,2020-09-04,311.1880425797808
56,North Macedonia,2020-09-04,34.93862822461085
57,Uruguay,2020-09-04,6.814195401893265
58,Luxembourg,2020-09-04,0.0
59,Kyrgyzstan,2020-09-04,0.0
60,Albania,2020-09-04,1.6123885079865943
61,Nigeria,2020-09-04,6.811127283186693
62,Zambia,2020-09-04,53.46632964955563
63,Venezuela,2020-09-04,52.44539194276024
64,Iran,2020-09-04,782.0435746357616
65,Brazil,2020-09-04,6686.165293077982
66,Bhutan,2020-09-04,0.0
67,Saudi Arabia,2020-09-04,239.75537533564693
68,Fiji,2020-09-04,0.0
69,United Arab Emirates,2020-09-04,17.65517319156106
70,Central African Republic,2020-09-04,0.026839033872455786
71,Laos,2020-09-04,0.0
72,Belize,2020-09-04,5.9124031656841325
73,Estonia,2020-09-04,0.0
74,Singapore,2020-09-04,0.0
75,Bahamas,2020-09-04,17.60632109789274
76,Bolivia,2020-09-04,464.68827722769856
77,Costa Rica,2020-09-04,51.32111366467524
78,Poland,2020-09-04,59.15014377372245
79,Chile,2020-09-04,296.14015153732544
80,India,2020-09-04,7053.406018926173
81,Kuwait,2020-09-04,7.32020863401533
82,Guinea-Bissau,2020-09-04,0.0
83,Azerbaijan,2020-09-04,0.0
84,US,2020-09-04,6477.622519535245
85,Latvia,2020-09-04,0.9795236465730355
86,Djibouti,2020-09-04,0.01659957375486698
87,Sao Tome and Principe,2020-09-04,0.0
88,Norway,2020-09-04,9.458884405884248
89,Hungary,2020-09-04,3.608852814115153
90,West Bank and Gaza,2020-09-04,18.958784481226843
91,Yemen,2020-09-04,9.670115782423409
92,Morocco,2020-09-04,290.223622803509
93,Belgium,2020-09-04,144.79919423060892
94,Dominica,2020-09-04,0.0
95,Bosnia and Herzegovina,2020-09-04,77.56324721319129
96,Somalia,2020-09-04,0.0
97,Nicaragua,2020-09-04,1.0688889935253485
98,Rwanda,2020-09-04,5.771938494103111
99,Argentina,2020-09-04,1682.074024041949
100,Armenia,2020-09-04,30.45069968131338
101,Cameroon,2020-09-04,7.497293381592897
102,Guinea,2020-09-04,2.6847694091334375
103,Eritrea,2020-09-04,0.0
104,Moldova,2020-09-04,37.29836805700211
105,Oman,2020-09-04,74.42422586199723
106,Barbados,2020-09-04,0.0
107,Russia,2020-09-04,526.4156006342637
108,Congo (Kinshasa),2020-09-04,18.959839166142558
109,Burundi,2020-09-04,0.0
110,France,2020-09-04,182.84683945591678
111,Belarus,2020-09-04,45.19767188692697
112,South Sudan,2020-09-04,0.017671506202617593
113,Denmark,2020-09-04,0.7270704852215886
114,Uzbekistan,2020-09-04,33.391105004999815
115,Liechtenstein,2020-09-04,0.0
116,Italy,2020-09-04,80.66649285415042
117,Montenegro,2020-09-04,6.960228341159521
118,Malta,2020-09-04,0.4353544337310531
119,Ethiopia,2020-09-04,233.11344547669648
120,Canada,2020-09-04,60.875040580986024
121,Malawi,2020-09-04,3.2159233322471152
122,Croatia,2020-09-04,3.2959249468651706
123,Tunisia,2020-09-04,17.322790663311636
124,Greece,2020-09-04,29.62584624069848
125,Ukraine,2020-09-04,255.5670650242787
126,Brunei,2020-09-04,0.0
127,Sierra Leone,2020-09-04,0.15516032989619077
128,Philippines,2020-09-04,623.4782630117534
129,Peru,2020-09-04,1945.7945179964263
130,Romania,2020-09-04,232.66463334554874
131,Portugal,2020-09-04,9.853403323219482
132,Eswatini,2020-09-04,24.887360595307257
133,Cabo Verde,2020-09-04,4.602767772343817
134,Malaysia,2020-09-04,0.0
135,Equatorial Guinea,2020-09-04,0.0
136,Botswana,2020-09-04,0.35776049253558373
137,Bangladesh,2020-09-04,286.15849710014663
138,Lesotho,2020-09-04,0.0
139,Japan,2020-09-04,132.09659960567592
140,Sweden,2020-09-04,14.732968324601643
141,Taiwan*,2020-09-04,0.0
142,Thailand,2020-09-04,0.0
143,San Marino,2020-09-04,0.0
144,Maldives,2020-09-04,8.474066879146847
145,Tanzania,2020-09-04,0.0
146,Libya,2020-09-04,54.054978545845245
147,Paraguay,2020-09-04,115.69666108848156
148,Cyprus,2020-09-04,0.06921680751772641
149,Slovenia,2020-09-04,0.0
150,Antigua and Barbuda,2020-09-04,0.0
151,Mozambique,2020-09-04,0.0
152,China,2020-09-04,0.4886244654189795
153,Saint Kitts and Nevis,2020-09-04,0.0
154,Benin,2020-09-04,0.0
155,Zimbabwe,2020-09-04,22.907385741828506
156,Netherlands,2020-09-04,73.39679836776577
157,El Salvador,2020-09-04,52.45735754005034
158,Georgia,2020-09-04,0.0
159,Haiti,2020-09-04,0.0
160,Australia,2020-09-04,132.66211789044428
161,Egypt,2020-09-04,35.38894121675821
162,Bahrain,2020-09-04,19.831681877663925
163,Tajikistan,2020-09-04,4.0311536313191
164,Kenya,2020-09-04,103.13594999973827
165,Burkina Faso,2020-09-04,0.0
166,South Africa,2020-09-04,658.9005006983498
167,Ireland,2020-09-04,0.011210072674884941
168,Dominican Republic,2020-09-04,81.14956668688933
169,Panama,2020-09-04,96.9920301908353
170,Suriname,2020-09-04,14.662618933340752
171,Monaco,2020-09-04,0.0
172,Guyana,2020-09-04,16.26481202079372
173,Iceland,2020-09-04,0.0
174,Cuba,2020-09-04,1.4484477048314943
175,Congo (Brazzaville),2020-09-04,15.370445800327133
176,Algeria,2020-09-04,63.99442562653667
177,Honduras,2020-09-04,58.80826895304722
178,Spain,2020-09-04,478.35605252786263
179,Ecuador,2020-09-04,355.3897466554781
180,Sudan,2020-09-04,21.193989338458778
181,Cambodia,2020-09-04,0.0
182,United Kingdom,2020-09-04,7.459951969496615
183,Afghanistan,2020-09-04,0.0
184,Comoros,2020-09-04,0.0
