,country,target_date,forecast
0,Finland,2021-10-11,15.388805080425982
1,Iraq,2021-10-11,166.5992308802306
2,Czechia,2021-10-11,29.84368127948983
3,Mauritius,2021-10-11,28.853256374655587
4,Austria,2021-10-11,99.88501323035962
5,Holy See,2021-10-11,0.0
6,Germany,2021-10-11,553.7119864510605
7,Kosovo,2021-10-11,0.0
8,Serbia,2021-10-11,386.1111516758574
9,"Korea, South",2021-10-11,95.82977287285848
10,Papua New Guinea,2021-10-11,15.235174047304895
11,Cote d'Ivoire,2021-10-11,34.55715975600776
12,Indonesia,2021-10-11,376.48135176787036
13,Namibia,2021-10-11,8.971428800717149
14,Sri Lanka,2021-10-11,187.8432604109512
15,Grenada,2021-10-11,142.0203142295553
16,Syria,2021-10-11,114.48651634022644
17,Slovakia,2021-10-11,41.189481446463105
18,Jamaica,2021-10-11,50.45337854084232
19,Qatar,2021-10-11,0.0
20,Trinidad and Tobago,2021-10-11,55.732705380989955
21,Chad,2021-10-11,0.0
22,Colombia,2021-10-11,249.45469883234182
23,Madagascar,2021-10-11,0.03706085404485293
24,Israel,2021-10-11,183.88208597337143
25,New Zealand,2021-10-11,0.0
26,Niger,2021-10-11,0.12142482317514691
27,Switzerland,2021-10-11,45.62564285467124
28,Togo,2021-10-11,14.103831177180666
29,Vietnam,2021-10-11,1169.0887833274319
30,Seychelles,2021-10-11,0.0
31,Gambia,2021-10-11,0.0
32,Mongolia,2021-10-11,210.6226978035029
33,Burma,2021-10-11,346.86294303339673
34,Gabon,2021-10-11,14.300380470754078
35,Andorra,2021-10-11,0.0
36,Saint Lucia,2021-10-11,39.847954781802
37,Lebanon,2021-10-11,40.674117564227345
38,Lithuania,2021-10-11,115.62111435638144
39,Saint Vincent and the Grenadines,2021-10-11,1.774147051337259
40,Senegal,2021-10-11,0.7300635129465718
41,Ghana,2021-10-11,23.386389318022793
42,Nepal,2021-10-11,36.3939473251703
43,Kazakhstan,2021-10-11,179.22824724879683
44,Pakistan,2021-10-11,111.59567896011504
