,country,target_date,forecast
0,Finland,2020-10-28,4.344803675079163
1,Iraq,2020-10-28,376.3724247923001
2,Czechia,2020-10-28,534.2646980533846
3,Mauritius,2020-10-28,0.0
4,Austria,2020-10-28,90.79549792792079
5,Holy See,2020-10-28,0.0
6,Germany,2020-10-28,254.68353718724393
7,Kosovo,2020-10-28,8.138337927838393
8,Serbia,2020-10-28,12.9869253606048
9,"Korea, South",2020-10-28,9.482793594940233
10,Papua New Guinea,2020-10-28,0.0
11,Cote d'Ivoire,2020-10-28,0.0
12,Indonesia,2020-10-28,442.05615143492287
13,Namibia,2020-10-28,2.2611365768206326
14,Sri Lanka,2020-10-28,0.0
15,Grenada,2020-10-28,0.0
16,Syria,2020-10-28,45.46599052621622
17,Slovakia,2020-10-28,22.29551565649905
18,Jamaica,2020-10-28,32.26448192893909
19,Qatar,2020-10-28,0.016427737208516646
20,Trinidad and Tobago,2020-10-28,6.152823089183954
21,Chad,2020-10-28,0.35123168925058224
22,Colombia,2020-10-28,1114.2186307725387
23,Madagascar,2020-10-28,0.2071494376646399
24,Israel,2020-10-28,288.72221235574716
25,New Zealand,2020-10-28,0.0
26,Niger,2020-10-28,0.0
27,Switzerland,2020-10-28,34.577828240350755
28,Togo,2020-10-28,2.6719129204535363
29,Vietnam,2020-10-28,0.0
30,Seychelles,2020-10-28,0.0
31,Gambia,2020-10-28,0.0
32,Mongolia,2020-10-28,0.0
33,Burma,2020-10-28,206.25099257994077
34,Gabon,2020-10-28,0.0
35,Andorra,2020-10-28,18.610261420585218
36,Saint Lucia,2020-10-28,0.0
37,Lebanon,2020-10-28,53.93658227621938
38,Lithuania,2020-10-28,12.353622937423467
39,Saint Vincent and the Grenadines,2020-10-28,0.0
40,Senegal,2020-10-28,2.8969819174698728
41,Ghana,2020-10-28,3.3582154015691117
42,Nepal,2020-10-28,168.8483427043534
43,Kazakhstan,2020-10-28,21.420367956561677
44,Pakistan,2020-10-28,124.8320913777834
45,Liberia,2020-10-28,0.0
46,Solomon Islands,2020-10-28,0.0
47,Bulgaria,2020-10-28,57.97943384071186
48,Jordan,2020-10-28,193.62920986650226
49,Mexico,2020-10-28,2231.857204927568
50,Mauritania,2020-10-28,0.0
51,Timor-Leste,2020-10-28,0.0
52,Angola,2020-10-28,24.576812559867705
53,Uganda,2020-10-28,0.0
54,Turkey,2020-10-28,389.23976740973376
55,Mali,2020-10-28,0.0
56,Guatemala,2020-10-28,116.24136882270614
57,North Macedonia,2020-10-28,52.19349371553312
58,Uruguay,2020-10-28,3.2797262493574095
59,Luxembourg,2020-10-28,1.3487108079691836
60,Kyrgyzstan,2020-10-28,29.887733466019426
61,Albania,2020-10-28,32.44601830901621
62,Nigeria,2020-10-28,1.3361328498660896
63,Zambia,2020-10-28,10.754748084166124
64,Venezuela,2020-10-28,39.96279182143962
65,Iran,2020-10-28,2072.2200585095306
66,Brazil,2020-10-28,2746.0852729975304
67,Bhutan,2020-10-28,0.0
68,Saudi Arabia,2020-10-28,128.63478212230802
69,Fiji,2020-10-28,0.0
70,United Arab Emirates,2020-10-28,27.324512597291402
71,Central African Republic,2020-10-28,0.0
72,Laos,2020-10-28,0.0
73,Belize,2020-10-28,9.976216576712694
74,Estonia,2020-10-28,0.0
75,Singapore,2020-10-28,0.0
76,Bahamas,2020-10-28,13.486367689316353
77,Bolivia,2020-10-28,127.76916629000516
78,Costa Rica,2020-10-28,86.46449360692486
79,Poland,2020-10-28,572.0870840957887
80,Chile,2020-10-28,305.5552243506572
81,India,2020-10-28,3728.438087394068
82,Kuwait,2020-10-28,53.25503208641737
83,Guinea-Bissau,2020-10-28,4.3789608718416275
84,Azerbaijan,2020-10-28,17.62796234651114
85,US,2020-10-28,5693.352301999606
86,Latvia,2020-10-28,0.0
87,Djibouti,2020-10-28,0.0
88,Sao Tome and Principe,2020-10-28,0.0
89,Norway,2020-10-28,0.0
90,Hungary,2020-10-28,228.4072722975909
91,West Bank and Gaza,2020-10-28,12.845694808227336
92,Yemen,2020-10-28,5.249651182175398
93,Morocco,2020-10-28,334.39275390449075
94,Belgium,2020-10-28,241.66162962803355
95,Dominica,2020-10-28,0.0
96,Bosnia and Herzegovina,2020-10-28,35.95734712979447
97,Somalia,2020-10-28,0.00043369487239885984
98,Nicaragua,2020-10-28,0.027002314702912145
99,Rwanda,2020-10-28,6.895309731085433
100,Argentina,2020-10-28,3688.6660340008384
101,Armenia,2020-10-28,51.81021600027725
102,Cameroon,2020-10-28,0.0
103,Guinea,2020-10-28,4.198184282437836
104,Eritrea,2020-10-28,0.0
105,Moldova,2020-10-28,170.82179598158018
106,Oman,2020-10-28,59.062847487258296
107,Barbados,2020-10-28,0.0
108,Russia,2020-10-28,1665.0814904645376
