,country,target_date,forecast
0,Finland,2020-05-26,16.187448825243678
1,Iraq,2020-05-26,10.231269602361166
2,Czechia,2020-05-26,18.593664732577565
3,Mauritius,2020-05-26,0.03401959987138348
4,Austria,2020-05-26,0.5797958914125729
5,Holy See,2020-05-26,0.0
6,Germany,2020-05-26,241.1850641734054
7,Kosovo,2020-05-26,0.6224199128384349
8,Serbia,2020-05-26,4.37400170583345
9,"Korea, South",2020-05-26,0.0
10,Papua New Guinea,2020-05-26,0.0
11,Cote d'Ivoire,2020-05-26,4.476654471182876
12,Indonesia,2020-05-26,180.49841375398614
13,Namibia,2020-05-26,0.0
14,Sri Lanka,2020-05-26,0.37599228843740207
15,Grenada,2020-05-26,0.0
16,Syria,2020-05-26,0.0
17,Slovakia,2020-05-26,0.0
18,Jamaica,2020-05-26,0.5401887555932934
19,Qatar,2020-05-26,0.007070443859660713
20,Trinidad and Tobago,2020-05-26,0.0
21,Chad,2020-05-26,36.13379544883995
22,Colombia,2020-05-26,119.49179380591465
23,Madagascar,2020-05-26,0.0
24,Israel,2020-05-26,10.693099985174115
25,New Zealand,2020-05-26,0.0
26,Niger,2020-05-26,6.1802268420215185
27,Switzerland,2020-05-26,7.608837411919467
28,Togo,2020-05-26,1.1087975563332346
29,Vietnam,2020-05-26,0.0
30,Seychelles,2020-05-26,0.0
31,Gambia,2020-05-26,0.0
32,Mongolia,2020-05-26,0.0
33,Burma,2020-05-26,0.052283349105874954
34,Gabon,2020-05-26,2.507586335130565
35,Andorra,2020-05-26,0.0
36,Saint Lucia,2020-05-26,0.0
37,Lebanon,2020-05-26,0.0
38,Lithuania,2020-05-26,0.37253019648314734
39,Saint Vincent and the Grenadines,2020-05-26,0.0
40,Senegal,2020-05-26,11.92467994265052
41,Ghana,2020-05-26,4.226683387054539
42,Nepal,2020-05-26,0.0
43,Kazakhstan,2020-05-26,4.703280051836664
44,Pakistan,2020-05-26,367.89239063193236
45,Liberia,2020-05-26,0.0
46,Bulgaria,2020-05-26,13.770810895684193
47,Jordan,2020-05-26,0.07350618820944277
48,Mexico,2020-05-26,2382.198445127313
49,Mauritania,2020-05-26,0.0
50,Timor-Leste,2020-05-26,0.0
51,Angola,2020-05-26,0.0
52,Uganda,2020-05-26,0.0
53,Turkey,2020-05-26,128.3139718978391
54,Mali,2020-05-26,21.366251418009348
55,Guatemala,2020-05-26,9.622570501580455
56,North Macedonia,2020-05-26,1.2857116942415274
57,Uruguay,2020-05-26,1.1953549725860029
58,Luxembourg,2020-05-26,0.0
59,Kyrgyzstan,2020-05-26,0.0
60,Albania,2020-05-26,0.31587101679761176
61,Nigeria,2020-05-26,52.70976792577022
62,Zambia,2020-05-26,3.3652829881635817
63,Venezuela,2020-05-26,0.6111535743053587
64,Iran,2020-05-26,257.27983426420815
65,Brazil,2020-05-26,7149.120366263891
66,Bhutan,2020-05-26,0.0
67,Saudi Arabia,2020-05-26,95.55320088632737
68,Fiji,2020-05-26,0.0
69,United Arab Emirates,2020-05-26,90.9323161171086
70,Central African Republic,2020-05-26,0.0
71,Laos,2020-05-26,0.0
72,Belize,2020-05-26,0.0
73,Estonia,2020-05-26,8.984966617334138
74,Singapore,2020-05-26,0.0
75,Bahamas,2020-05-26,0.12503403037167082
76,Bolivia,2020-05-26,57.561392094084994
77,Costa Rica,2020-05-26,0.10215275539781832
78,Poland,2020-05-26,113.12888576445687
79,Chile,2020-05-26,43.09628763709054
80,India,2020-05-26,1143.5976376555036
81,Kuwait,2020-05-26,60.45034554910549
82,Guinea-Bissau,2020-05-26,0.006167793355051465
83,Azerbaijan,2020-05-26,9.603848944589004
84,US,2020-05-26,8026.13100983671
85,Latvia,2020-05-26,0.0
86,Djibouti,2020-05-26,0.6253473935537768
87,Sao Tome and Principe,2020-05-26,0.19720822489110468
88,Norway,2020-05-26,20.29425856215397
89,Hungary,2020-05-26,59.57873893310648
90,West Bank and Gaza,2020-05-26,0.0
91,Yemen,2020-05-26,15.810014402139508
92,Morocco,2020-05-26,3.9485482895596533
93,Belgium,2020-05-26,566.2988265474287
94,Dominica,2020-05-26,0.0
