,country,target_date,forecast
51,Timor-Leste,2021-01-03,0.0
52,Angola,2021-01-03,31.762132258071404
53,Uganda,2021-01-03,15.75447218751873
54,Turkey,2021-01-03,1985.855972703568
55,Mali,2021-01-03,50.643179604553325
56,Guatemala,2021-01-03,337.0753305074295
57,North Macedonia,2021-01-03,155.92506207823226
58,Uruguay,2021-01-03,55.43385742141396
59,Luxembourg,2021-01-03,51.960552079673846
60,Kyrgyzstan,2021-01-03,25.911966395183754
61,Albania,2021-01-03,63.45995436990802
62,Nigeria,2021-01-03,55.508613466727866
63,Zambia,2021-01-03,11.804579500952627
64,Venezuela,2021-01-03,36.0220933444765
65,Iran,2021-01-03,649.9070924287153
66,Brazil,2021-01-03,6723.241996374418
67,Bhutan,2021-01-03,0.0
68,Saudi Arabia,2021-01-03,53.460081404687116
69,Fiji,2021-01-03,0.0
70,United Arab Emirates,2021-01-03,30.426901905119053
71,Central African Republic,2021-01-03,0.0
72,Laos,2021-01-03,0.0
73,Belize,2021-01-03,40.17274435718491
74,Estonia,2021-01-03,39.64711914668416
75,Singapore,2021-01-03,0.0
76,Bahamas,2021-01-03,0.04938767827417223
77,Bolivia,2021-01-03,2.99709846566293
78,Costa Rica,2021-01-03,65.48821925263564
79,Poland,2021-01-03,2122.4708398277944
80,Chile,2021-01-03,374.90896836021057
81,India,2021-01-03,1785.4477901613864
82,Kuwait,2021-01-03,25.32048339017365
83,Guinea-Bissau,2021-01-03,0.04850866731559478
84,Azerbaijan,2021-01-03,285.11222104427725
85,US,2021-01-03,21775.696400670276
86,Latvia,2021-01-03,126.6294268590483
87,Djibouti,2021-01-03,0.0
88,Sao Tome and Principe,2021-01-03,0.0
89,Norway,2021-01-03,18.803558366652737
90,Hungary,2021-01-03,1011.7497513476283
91,West Bank and Gaza,2021-01-03,225.1007998368657
92,Yemen,2021-01-03,1.0392055798353113
93,Morocco,2021-01-03,291.8904239019421
94,Belgium,2021-01-03,620.7937498400752
95,Dominica,2021-01-03,0.0
96,Bosnia and Herzegovina,2021-01-03,254.6052418612926
97,Somalia,2021-01-03,0.0
98,Nicaragua,2021-01-03,0.0
99,Rwanda,2021-01-03,3.852056952185194
100,Argentina,2021-01-03,721.3351151331008
101,Armenia,2021-01-03,129.23520367118954
102,Cameroon,2021-01-03,4.712161148797975
103,Guinea,2021-01-03,0.0
104,Eritrea,2021-01-03,0.0
105,Moldova,2021-01-03,233.68134138478308
106,Oman,2021-01-03,6.057724306615455
107,Barbados,2021-01-03,0.0
108,Russia,2021-01-03,4083.934122332983
109,Congo (Kinshasa),2021-01-03,23.42892997033283
110,Burundi,2021-01-03,1.1001468375250774
111,France,2021-01-03,2037.7575061585012
112,Belarus,2021-01-03,64.3164193075695
113,South Sudan,2021-01-03,0.02159737066600087
114,Denmark,2021-01-03,141.93428185070275
115,Uzbekistan,2021-01-03,0.4156475227938472
116,Liechtenstein,2021-01-03,8.37738250850538
117,Italy,2021-01-03,3340.880993763567
118,Montenegro,2021-01-03,47.17192663449714
119,Malta,2021-01-03,33.91537549893687
120,Ethiopia,2021-01-03,41.461617646932154
121,Canada,2021-01-03,902.8268978509041
122,Malawi,2021-01-03,0.0
123,Croatia,2021-01-03,573.3036809116629
124,Vanuatu,2021-01-03,0.0
125,Tunisia,2021-01-03,200.5925821691817
126,Greece,2021-01-03,407.56336475866556
127,Marshall Islands,2021-01-03,0.0
128,Ukraine,2021-01-03,1290.8026706843084
129,Brunei,2021-01-03,0.0
130,Sierra Leone,2021-01-03,0.1959871946911136
131,Philippines,2021-01-03,429.59197923897955
132,Peru,2021-01-03,349.60702213580225
133,Romania,2021-01-03,920.3857318908213
134,Samoa,2021-01-03,0.0
135,Portugal,2021-01-03,640.5074489021117
136,Eswatini,2021-01-03,16.23270851994201
137,Cabo Verde,2021-01-03,0.22607718321033587
138,Malaysia,2021-01-03,26.81246823374221
139,Equatorial Guinea,2021-01-03,0.0
140,Botswana,2021-01-03,0.0
141,Bangladesh,2021-01-03,247.42334985889283
142,Lesotho,2021-01-03,8.664975097281975
143,Japan,2021-01-03,309.3344495671645
144,Sweden,2021-01-03,515.4051543285532
145,Taiwan*,2021-01-03,0.0
146,Thailand,2021-01-03,0.0
147,San Marino,2021-01-03,1.7317733304709009
148,Maldives,2021-01-03,0.26839798042131946
149,Tanzania,2021-01-03,0.0
150,Libya,2021-01-03,60.316136655832906
151,Paraguay,2021-01-03,202.10330609575067
152,Cyprus,2021-01-03,7.837908406463654
153,Slovenia,2021-01-03,223.61331557003905
154,Antigua and Barbuda,2021-01-03,1.3047553789807669
155,Mozambique,2021-01-03,7.994881047168917
156,China,2021-01-03,19.62288850533332
157,Saint Kitts and Nevis,2021-01-03,0.0
158,Benin,2021-01-03,0.0
159,Zimbabwe,2021-01-03,30.39976533487868
160,Netherlands,2021-01-03,549.0900465120212
161,El Salvador,2021-01-03,69.44919850062183
162,Georgia,2021-01-03,311.0685365952136
163,Haiti,2021-01-03,0.0
164,Australia,2021-01-03,0.0
165,Egypt,2021-01-03,229.9604956256917
166,Bahrain,2021-01-03,0.7858919296483577
167,Tajikistan,2021-01-03,0.0
168,Kenya,2021-01-03,45.116189497840196
169,Burkina Faso,2021-01-03,8.291217886931065
170,South Africa,2021-01-03,1895.4801072064838
171,Ireland,2021-01-03,75.05590427001562
172,Dominican Republic,2021-01-03,47.5412830458572
173,Panama,2021-01-03,271.2011468890064
174,Suriname,2021-01-03,0.0
175,Monaco,2021-01-03,0.0
176,Guyana,2021-01-03,6.099948565188896
177,Iceland,2021-01-03,0.19184356374591616
178,Cuba,2021-01-03,0.49150311037530514
179,Congo (Brazzaville),2021-01-03,0.0
180,Algeria,2021-01-03,44.46321883004248
181,Honduras,2021-01-03,53.58439432566365
182,Spain,2021-01-03,1025.5576211340885
183,Ecuador,2021-01-03,1.6116919906817202
184,Sudan,2021-01-03,113.51183527719354
185,Cambodia,2021-01-03,0.0
186,United Kingdom,2021-01-03,3142.513395234011
187,Afghanistan,2021-01-03,130.59169820520265
188,Comoros,2021-01-03,0.0
