,country,target_date,forecast
0,Finland,2021-11-15,46.31549684254219
1,Iraq,2021-11-15,283.10958956665127
2,Czechia,2021-11-15,275.16048071555997
3,Mauritius,2021-11-15,41.31306321923151
4,Austria,2021-11-15,117.8412582314777
5,Holy See,2021-11-15,0.0
6,Germany,2021-11-15,761.9933794528188
7,Kosovo,2021-11-15,0.8856064086071456
8,Serbia,2021-11-15,502.21293747215896
9,"Korea, South",2021-11-15,74.92434761407412
10,Papua New Guinea,2021-11-15,14.439706492443065
11,Cote d'Ivoire,2021-11-15,2.9535251531859785
12,Indonesia,2021-11-15,100.44348113640444
13,Namibia,2021-11-15,1.24399986680055
14,Sri Lanka,2021-11-15,106.62995129195951
15,Grenada,2021-11-15,0.24811345968623755
16,Syria,2021-11-15,25.16284821561112
17,Slovakia,2021-11-15,191.28626447385614
18,Jamaica,2021-11-15,92.4792520263527
19,Qatar,2021-11-15,2.9275150615637813
20,Trinidad and Tobago,2021-11-15,92.76913879941253
21,Chad,2021-11-15,0.6674361955738277
22,Tonga,2021-11-15,0.0
23,Colombia,2021-11-15,155.98534232690872
24,Madagascar,2021-11-15,2.8013387793159836
25,Israel,2021-11-15,30.330247556404174
26,New Zealand,2021-11-15,0.0
27,Niger,2021-11-15,4.521200084849539
28,Switzerland,2021-11-15,72.29550686074799
29,Togo,2021-11-15,1.1384410490601908
30,Vietnam,2021-11-15,226.84265309234615
31,Seychelles,2021-11-15,0.04446904264897
32,Gambia,2021-11-15,0.0333311367117517
33,Mongolia,2021-11-15,37.2437909934381
34,Burma,2021-11-15,128.36912656997447
35,Gabon,2021-11-15,2.1595316691357027
36,Andorra,2021-11-15,0.0
37,Saint Lucia,2021-11-15,3.5204521607783477
38,Lebanon,2021-11-15,82.31645179757834
39,Lithuania,2021-11-15,341.4094129870782
40,Saint Vincent and the Grenadines,2021-11-15,0.6676971236159233
41,Senegal,2021-11-15,1.6177111601562046
42,Ghana,2021-11-15,0.12095681272944603
43,Nepal,2021-11-15,26.011495871975058
44,Kazakhstan,2021-11-15,153.2555688993707
45,Pakistan,2021-11-15,17.8200607200597
46,Liberia,2021-11-15,0.033691733230114096
47,Solomon Islands,2021-11-15,0.0
48,Bulgaria,2021-11-15,1296.3214586981085
49,Micronesia,2021-11-15,0.0
50,Jordan,2021-11-15,97.16801864643821
51,Mexico,2021-11-15,1527.1528242226923
52,Mauritania,2021-11-15,3.2125178558294465
53,Timor-Leste,2021-11-15,0.43724115305008127
54,Angola,2021-11-15,0.3008274114292817
55,Uganda,2021-11-15,23.907744316944445
56,Turkey,2021-11-15,1485.153822176013
57,Mali,2021-11-15,9.16437921932652
58,Guatemala,2021-11-15,511.52702960982424
59,North Macedonia,2021-11-15,51.491328171012356
60,Uruguay,2021-11-15,11.269313640965265
61,Luxembourg,2021-11-15,0.0
62,Kyrgyzstan,2021-11-15,10.74194086165835
63,Albania,2021-11-15,54.00107941817123
64,Nigeria,2021-11-15,19.318729503974737
65,Zambia,2021-11-15,3.2289419605417606
66,Venezuela,2021-11-15,73.42231811126385
67,Iran,2021-11-15,1001.5535906442237
68,Brazil,2021-11-15,1416.0812556151068
69,Bhutan,2021-11-15,0.0
70,Saudi Arabia,2021-11-15,16.184424984176076
71,Fiji,2021-11-15,0.0
72,United Arab Emirates,2021-11-15,0.0
73,Central African Republic,2021-11-15,0.0
74,Laos,2021-11-15,26.418113774271944
75,Summer Olympics 2020,2021-11-15,0.0
76,Belize,2021-11-15,22.59720750581073
77,Estonia,2021-11-15,128.19922535662727
78,Singapore,2021-11-15,101.64195212727816
79,Bahamas,2021-11-15,0.0
80,Bolivia,2021-11-15,19.552291225212684
81,Costa Rica,2021-11-15,94.15772680758437
82,Poland,2021-11-15,841.1816547844646
83,Chile,2021-11-15,127.74778958555544
84,India,2021-11-15,5603.625863380905
85,Kuwait,2021-11-15,0.0
86,Guinea-Bissau,2021-11-15,0.0
87,Azerbaijan,2021-11-15,277.0708826408463
88,US,2021-11-15,7776.4832983220695
89,Latvia,2021-11-15,327.47583971050835
90,Djibouti,2021-11-15,0.44567288745810174
91,Sao Tome and Principe,2021-11-15,0.0
92,Norway,2021-11-15,5.629378304377042
93,Hungary,2021-11-15,499.10088088254633
94,West Bank and Gaza,2021-11-15,20.987089646407185
95,Yemen,2021-11-15,49.76883408275444
96,Morocco,2021-11-15,37.604184953541335
97,Belgium,2021-11-15,178.33156272947235
98,Dominica,2021-11-15,0.34020210088876013
99,Bosnia and Herzegovina,2021-11-15,240.02911183173455
100,Somalia,2021-11-15,0.0
101,Nicaragua,2021-11-15,0.0
102,Rwanda,2021-11-15,13.969943736951564
103,Argentina,2021-11-15,123.83710026547487
104,Armenia,2021-11-15,419.91148361396245
105,Cameroon,2021-11-15,119.79037165469822
106,Guinea,2021-11-15,0.03452285110068942
107,Eritrea,2021-11-15,0.2126114210293366
108,Moldova,2021-11-15,367.42013131568
109,Oman,2021-11-15,0.0
110,Barbados,2021-11-15,23.952323825321002
111,Russia,2021-11-15,8948.352720253868
112,Congo (Kinshasa),2021-11-15,3.6003915379558293
113,Burundi,2021-11-15,0.0
114,France,2021-11-15,105.2576710915746
115,Belarus,2021-11-15,120.60787039833576
116,South Sudan,2021-11-15,0.026550695990493978
117,Denmark,2021-11-15,23.118450196382128
118,Uzbekistan,2021-11-15,19.050584555055366
119,Liechtenstein,2021-11-15,0.0
