,country,target_date,forecast
0,Finland,2021-03-08,16.33442386137267
1,Iraq,2021-03-08,164.4398807145626
2,Czechia,2021-03-08,1242.2461360118286
3,Mauritius,2021-03-08,0.0
4,Austria,2021-03-08,167.330214353693
5,Holy See,2021-03-08,0.0
6,Germany,2021-03-08,2073.7206063353515
7,Kosovo,2021-03-08,19.226250349095835
8,Serbia,2021-03-08,98.69516391025536
9,"Korea, South",2021-03-08,19.300449759975663
10,Papua New Guinea,2021-03-08,0.7695787397428688
11,Cote d'Ivoire,2021-03-08,17.89500508328385
12,Indonesia,2021-03-08,1092.1340179285398
13,Namibia,2021-03-08,24.739129160881873
14,Sri Lanka,2021-03-08,31.65763977827646
15,Grenada,2021-03-08,0.0
16,Syria,2021-03-08,12.412077283337567
17,Slovakia,2021-03-08,661.3957899464158
18,Jamaica,2021-03-08,39.25932063765765
19,Qatar,2021-03-08,0.04118113076236796
20,Trinidad and Tobago,2021-03-08,0.00029659416080107803
21,Chad,2021-03-08,7.895507804130773
22,Colombia,2021-03-08,666.1221768525866
23,Madagascar,2021-03-08,0.9026690536963997
24,Israel,2021-03-08,58.72635867548797
25,New Zealand,2021-03-08,0.8225619021915271
26,Niger,2021-03-08,3.317501346002956
27,Switzerland,2021-03-08,54.60005366529185
28,Togo,2021-03-08,0.42597333743186994
29,Vietnam,2021-03-08,0.0
30,Seychelles,2021-03-08,1.8346729370109376
31,Gambia,2021-03-08,0.0
32,Mongolia,2021-03-08,0.0
33,Burma,2021-03-08,4.829288092402749
34,Gabon,2021-03-08,0.0
35,Andorra,2021-03-08,0.9644960242145686
36,Saint Lucia,2021-03-08,15.774411583804692
37,Lebanon,2021-03-08,301.560180766789
38,Lithuania,2021-03-08,56.80177109918168
39,Saint Vincent and the Grenadines,2021-03-08,0.5727382154017207
40,Senegal,2021-03-08,66.66236587865853
41,Ghana,2021-03-08,49.39336757139233
42,Nepal,2021-03-08,3.135915128043507
43,Kazakhstan,2021-03-08,7.2076263257713435
44,Pakistan,2021-03-08,142.43845751531808
45,Liberia,2021-03-08,0.5177649065252439
46,Solomon Islands,2021-03-08,0.0
47,Bulgaria,2021-03-08,278.48099397441183
48,Micronesia,2021-03-08,0.0
49,Jordan,2021-03-08,113.38520835104191
50,Mexico,2021-03-08,2972.318609369191
51,Mauritania,2021-03-08,3.7829172421803605
52,Timor-Leste,2021-03-08,0.0
53,Angola,2021-03-08,4.139964217631757
54,Uganda,2021-03-08,0.30302837005399397
55,Turkey,2021-03-08,412.8563265024968
56,Mali,2021-03-08,5.333830133993047
57,Guatemala,2021-03-08,86.20438484162878
58,North Macedonia,2021-03-08,133.08253869581313
59,Uruguay,2021-03-08,46.44224352607819
60,Luxembourg,2021-03-08,24.412940417143204
61,Kyrgyzstan,2021-03-08,26.22345304848841
62,Albania,2021-03-08,147.97256389360427
63,Nigeria,2021-03-08,195.0643187297003
64,Zambia,2021-03-08,49.65062861693309
65,Venezuela,2021-03-08,19.547894359082875
66,Iran,2021-03-08,667.8531238014111
67,Brazil,2021-03-08,6296.926276385435
68,Bhutan,2021-03-08,0.0
69,Saudi Arabia,2021-03-08,26.083400514196
70,Fiji,2021-03-08,0.0
71,United Arab Emirates,2021-03-08,155.2555000035718
72,Central African Republic,2021-03-08,0.0
73,Laos,2021-03-08,0.0
74,Belize,2021-03-08,0.0
75,Estonia,2021-03-08,48.30302628340826
76,Singapore,2021-03-08,0.0
77,Bahamas,2021-03-08,0.0
78,Bolivia,2021-03-08,52.25545955078269
79,Costa Rica,2021-03-08,62.23023234209268
80,Poland,2021-03-08,1230.4386908749875
81,Chile,2021-03-08,429.14616115234094
82,India,2021-03-08,593.4533225167543
83,Kuwait,2021-03-08,59.89299064876218
84,Guinea-Bissau,2021-03-08,3.8567528799851942
85,Azerbaijan,2021-03-08,21.539852336677086
86,US,2021-03-08,9246.047367811203
87,Latvia,2021-03-08,48.7133237810001
88,Djibouti,2021-03-08,0.0
89,Sao Tome and Principe,2021-03-08,4.998486042108077
90,Norway,2021-03-08,3.30843081757007
91,Hungary,2021-03-08,664.3340294540503
92,West Bank and Gaza,2021-03-08,40.01403416179005
93,Yemen,2021-03-08,2.0216265782828486
94,Morocco,2021-03-08,36.07598399520248
95,Belgium,2021-03-08,267.73185299929537
96,Dominica,2021-03-08,0.0
97,Bosnia and Herzegovina,2021-03-08,91.78185276214754
98,Somalia,2021-03-08,97.65140398748258
99,Nicaragua,2021-03-08,0.0
100,Rwanda,2021-03-08,9.046826663091167
101,Argentina,2021-03-08,985.8790545047668
102,Armenia,2021-03-08,6.432170134875378
