,country,target_date,forecast
0,Finland,2021-04-07,0.0
1,Iraq,2021-04-07,301.9185899930453
2,Czechia,2021-04-07,1271.691915787651
3,Mauritius,2021-04-07,0.0
4,Austria,2021-04-07,226.713450759029
5,Holy See,2021-04-07,0.0
6,Germany,2021-04-07,1381.5425490503258
7,Kosovo,2021-04-07,110.05278296469078
8,Serbia,2021-04-07,295.4796862149906
9,"Korea, South",2021-04-07,23.813134938852272
10,Papua New Guinea,2021-04-07,0.0
11,Cote d'Ivoire,2021-04-07,5.615927720181787
12,Indonesia,2021-04-07,999.8196008454688
13,Namibia,2021-04-07,24.7518014553915
14,Sri Lanka,2021-04-07,8.209826694853291
15,Grenada,2021-04-07,0.0
16,Syria,2021-04-07,119.52255230397623
17,Slovakia,2021-04-07,326.8633868650304
18,Jamaica,2021-04-07,49.768910753622094
19,Qatar,2021-04-07,13.998158055880822
20,Trinidad and Tobago,2021-04-07,0.0
21,Chad,2021-04-07,0.0
22,Colombia,2021-04-07,1090.6654487817068
23,Madagascar,2021-04-07,31.690357655383195
24,Israel,2021-04-07,70.3775025782852
25,New Zealand,2021-04-07,0.0
26,Niger,2021-04-07,0.0
27,Switzerland,2021-04-07,158.39486591413333
28,Togo,2021-04-07,0.4029046322371954
29,Vietnam,2021-04-07,0.0
30,Seychelles,2021-04-07,1.5194351351291608
31,Gambia,2021-04-07,0.04740386948506625
32,Mongolia,2021-04-07,1.105606836587766
33,Burma,2021-04-07,0.0
34,Gabon,2021-04-07,0.0
35,Andorra,2021-04-07,0.7075946908717157
36,Saint Lucia,2021-04-07,6.54669674434961
37,Lebanon,2021-04-07,380.53705766889834
38,Lithuania,2021-04-07,87.03182128309618
39,Saint Vincent and the Grenadines,2021-04-07,0.0
40,Senegal,2021-04-07,26.437828722846916
41,Ghana,2021-04-07,24.295404393788772
42,Nepal,2021-04-07,220.33140809007
43,Kazakhstan,2021-04-07,16.613491220615288
44,Pakistan,2021-04-07,354.6909678447737
45,Liberia,2021-04-07,0.0
46,Solomon Islands,2021-04-07,0.0
47,Bulgaria,2021-04-07,813.4632561041599
48,Micronesia,2021-04-07,0.0
49,Jordan,2021-04-07,933.0106604640705
50,Mexico,2021-04-07,2905.186518429691
51,Mauritania,2021-04-07,2.8013251718226684
52,Timor-Leste,2021-04-07,0.0
53,Angola,2021-04-07,16.55125377537115
54,Uganda,2021-04-07,0.0
55,Turkey,2021-04-07,1058.458582565272
56,Mali,2021-04-07,3.897917347092857
57,Guatemala,2021-04-07,152.04424239454784
58,North Macedonia,2021-04-07,263.1278786151415
59,Uruguay,2021-04-07,148.81194625682974
60,Luxembourg,2021-04-07,8.366803599925106
61,Kyrgyzstan,2021-04-07,2.65404246176945
62,Albania,2021-04-07,54.19858910459743
63,Nigeria,2021-04-07,0.0
64,Zambia,2021-04-07,0.32572999740750674
65,Venezuela,2021-04-07,82.86788238647
66,Iran,2021-04-07,383.1914454283178
67,Brazil,2021-04-07,21611.951721920108
68,Bhutan,2021-04-07,0.0
69,Saudi Arabia,2021-04-07,32.47030115947746
70,Fiji,2021-04-07,0.0
71,United Arab Emirates,2021-04-07,19.468802880802514
72,Central African Republic,2021-04-07,0.77623342042601
73,Laos,2021-04-07,0.0
74,Belize,2021-04-07,0.0
75,Estonia,2021-04-07,94.05109143353138
76,Singapore,2021-04-07,0.00235592998735612
77,Bahamas,2021-04-07,0.9518524686954208
78,Bolivia,2021-04-07,43.95134485348353
79,Costa Rica,2021-04-07,13.257958164009779
80,Poland,2021-04-07,3071.1056168060095
81,Chile,2021-04-07,609.9617691171406
82,India,2021-04-07,2330.9708765283576
83,Kuwait,2021-04-07,72.9926697752162
84,Guinea-Bissau,2021-04-07,1.6016913186971138
85,Azerbaijan,2021-04-07,157.09652868962849
86,US,2021-04-07,4754.264214153169
87,Latvia,2021-04-07,71.43878921447754
88,Djibouti,2021-04-07,0.9526052755603729
89,Sao Tome and Principe,2021-04-07,0.0
90,Norway,2021-04-07,0.34192848920577035
91,Hungary,2021-04-07,2126.4639330761493
92,West Bank and Gaza,2021-04-07,177.9658539865154
93,Yemen,2021-04-07,130.28392126780955
94,Morocco,2021-04-07,83.81683061828335
95,Belgium,2021-04-07,231.3295130198676
96,Dominica,2021-04-07,0.0
97,Bosnia and Herzegovina,2021-04-07,503.15245010494164
98,Somalia,2021-04-07,98.82366865202778
99,Nicaragua,2021-04-07,0.9463344683568664
100,Rwanda,2021-04-07,26.636991134828293
101,Argentina,2021-04-07,587.382073052031
102,Armenia,2021-04-07,208.11787050429666
103,Cameroon,2021-04-07,3.834185337543772
104,Guinea,2021-04-07,17.66616455783742
105,Eritrea,2021-04-07,0.758724780613159
106,Moldova,2021-04-07,220.9590464546145
107,Oman,2021-04-07,19.61018391430548
108,Barbados,2021-04-07,0.594113765654086
109,Russia,2021-04-07,2422.9331275254517
110,Congo (Kinshasa),2021-04-07,0.0
111,Burundi,2021-04-07,3.2520634931894854
112,France,2021-04-07,1471.91426738046
113,Belarus,2021-04-07,60.63735150065622
114,South Sudan,2021-04-07,0.0
115,Denmark,2021-04-07,4.768734269305696
116,Uzbekistan,2021-04-07,0.9542423999939729
117,Liechtenstein,2021-04-07,0.26685654794387403
118,Italy,2021-04-07,3507.3088869975763
119,Montenegro,2021-04-07,60.71082193597522
120,Malta,2021-04-07,14.263735983299568
121,Ethiopia,2021-04-07,176.26307060563204
122,Canada,2021-04-07,136.99895832015682
123,Malawi,2021-04-07,22.669118438092255
124,Croatia,2021-04-07,220.68037290558823
125,Vanuatu,2021-04-07,0.0
126,Tunisia,2021-04-07,118.46526312263268
127,Greece,2021-04-07,472.91827217746686
128,Marshall Islands,2021-04-07,0.0
129,Ukraine,2021-04-07,2212.113253026553
130,Brunei,2021-04-07,0.0
131,Sierra Leone,2021-04-07,0.0
132,Philippines,2021-04-07,336.2839298562558
133,Peru,2021-04-07,971.6582715309996
134,Romania,2021-04-07,1247.8306536084892
135,Samoa,2021-04-07,0.0
136,Portugal,2021-04-07,37.80674065119092
137,Eswatini,2021-04-07,1.1270133597192853
138,Cabo Verde,2021-04-07,3.3418020970048588
139,Malaysia,2021-04-07,23.757119653664176
140,Equatorial Guinea,2021-04-07,0.83728232205398
141,Botswana,2021-04-07,61.3461110177999
142,Bangladesh,2021-04-07,206.6085912341223
143,Lesotho,2021-04-07,4.250729992172467
144,Japan,2021-04-07,128.97200383761992
145,Sweden,2021-04-07,176.71584541622906
146,Taiwan*,2021-04-07,0.0
147,Thailand,2021-04-07,9.069386811385783
148,San Marino,2021-04-07,4.757961711653053
149,Maldives,2021-04-07,1.9914468444395794
150,Tanzania,2021-04-07,0.0
151,Libya,2021-04-07,132.8270932715277
152,Paraguay,2021-04-07,425.03580905632043
153,Cyprus,2021-04-07,12.636370020122683
154,Slovenia,2021-04-07,57.665367817524384
155,Antigua and Barbuda,2021-04-07,0.0
156,Mozambique,2021-04-07,14.178712722061618
157,China,2021-04-07,0.024851446841239522
158,Saint Kitts and Nevis,2021-04-07,0.0
159,Benin,2021-04-07,0.0
160,Zimbabwe,2021-04-07,3.3094500337388126
161,Netherlands,2021-04-07,132.88501846566578
162,El Salvador,2021-04-07,18.300824461052116
163,Georgia,2021-04-07,40.971167133602194
164,Haiti,2021-04-07,0.05081924526490411
165,Australia,2021-04-07,0.0
166,Egypt,2021-04-07,270.53420197541345
167,Bahrain,2021-04-07,28.51585434947765
168,Tajikistan,2021-04-07,0.0
169,Kenya,2021-04-07,200.8994861347146
170,Burkina Faso,2021-04-07,0.0
171,South Africa,2021-04-07,469.12771693096147
172,Ireland,2021-04-07,31.999216650785456
173,Dominican Republic,2021-04-07,14.631532392572808
174,Panama,2021-04-07,21.73547555135883
175,Suriname,2021-04-07,0.0
176,Monaco,2021-04-07,0.4066156299111121
177,Guyana,2021-04-07,18.188247676449805
178,Iceland,2021-04-07,0.0
179,Cuba,2021-04-07,16.942149573492884
180,Congo (Brazzaville),2021-04-07,0.773126683089373
181,Algeria,2021-04-07,17.187063018191566
182,Honduras,2021-04-07,122.64744134869761
183,Spain,2021-04-07,1295.530511079647
184,Ecuador,2021-04-07,304.9305299463813
185,Sudan,2021-04-07,39.43056585324166
186,Cambodia,2021-04-07,8.910323912205115
187,United Kingdom,2021-04-07,192.39952188520692
188,Afghanistan,2021-04-07,0.0
189,Comoros,2021-04-07,0.07867453416361059
