,country,target_date,forecast
0,Finland,2021-07-29,0.0
1,Iraq,2021-07-29,347.65738376349327
2,Czechia,2021-07-29,0.0
3,Mauritius,2021-07-29,0.0
4,Austria,2021-07-29,0.0
5,Holy See,2021-07-29,0.0
6,Germany,2021-07-29,23.787102479400346
7,Kosovo,2021-07-29,0.0
8,Serbia,2021-07-29,10.870962240083827
9,"Korea, South",2021-07-29,17.06926807540094
10,Papua New Guinea,2021-07-29,9.703126501735454
11,Cote d'Ivoire,2021-07-29,0.3363867043491382
12,Indonesia,2021-07-29,10517.583291443298
13,Namibia,2021-07-29,950.4685578258836
14,Sri Lanka,2021-07-29,278.87034042546475
15,Grenada,2021-07-29,0.0
16,Syria,2021-07-29,0.0
17,Slovakia,2021-07-29,10.537407023894048
18,Jamaica,2021-07-29,14.270924759754962
19,Qatar,2021-07-29,0.0
20,Trinidad and Tobago,2021-07-29,16.166989753256985
21,Chad,2021-07-29,0.0
22,Colombia,2021-07-29,2981.6191140806477
23,Madagascar,2021-07-29,2.8608446369493095
24,Israel,2021-07-29,20.061982841438294
25,New Zealand,2021-07-29,0.0
26,Niger,2021-07-29,0.021081182632599393
27,Switzerland,2021-07-29,9.467913629547184
28,Togo,2021-07-29,0.0
29,Vietnam,2021-07-29,103.01655507356406
30,Seychelles,2021-07-29,0.0
31,Gambia,2021-07-29,8.760229965281724
32,Mongolia,2021-07-29,35.40323711411031
33,Burma,2021-07-29,1292.1698271636087
34,Gabon,2021-07-29,0.0
35,Andorra,2021-07-29,0.0
36,Saint Lucia,2021-07-29,1.5983096861097152
37,Lebanon,2021-07-29,7.959954289074631
38,Lithuania,2021-07-29,8.994406154460194
39,Saint Vincent and the Grenadines,2021-07-29,0.0
40,Senegal,2021-07-29,41.59704996334358
41,Ghana,2021-07-29,13.216728244276624
42,Nepal,2021-07-29,90.43457624704206
43,Kazakhstan,2021-07-29,68.70790677534933
44,Pakistan,2021-07-29,189.41242062238234
45,Liberia,2021-07-29,22.526716479621285
46,Solomon Islands,2021-07-29,0.0
47,Bulgaria,2021-07-29,60.594412059414026
48,Micronesia,2021-07-29,0.0
49,Jordan,2021-07-29,79.15304349960024
50,Mexico,2021-07-29,1435.0927088281023
51,Mauritania,2021-07-29,16.421817544643204
52,Timor-Leste,2021-07-29,1.1047445892508954
53,Angola,2021-07-29,31.18542446300512
54,Uganda,2021-07-29,468.93566358976295
55,Turkey,2021-07-29,247.84501875468413
56,Mali,2021-07-29,0.17783043292126877
57,Guatemala,2021-07-29,112.13101598261892
58,North Macedonia,2021-07-29,0.0
59,Uruguay,2021-07-29,29.513419881998743
60,Luxembourg,2021-07-29,0.22542518966838543
61,Kyrgyzstan,2021-07-29,81.57025207765082
62,Albania,2021-07-29,0.010807033696892177
63,Nigeria,2021-07-29,2.638990936994105
64,Zambia,2021-07-29,188.76532494154662
65,Venezuela,2021-07-29,46.213576413455485
66,Iran,2021-07-29,1439.1713552352594
67,Brazil,2021-07-29,6782.936085553374
68,Bhutan,2021-07-29,0.7596628498540001
69,Saudi Arabia,2021-07-29,95.41256559200247
70,Fiji,2021-07-29,33.2362822412007
71,United Arab Emirates,2021-07-29,52.72983891811191
72,Central African Republic,2021-07-29,0.0
73,Laos,2021-07-29,0.745924109388322
74,Summer Olympics 2020,2021-07-29,0.0
75,Belize,2021-07-29,1.873436166664419
76,Estonia,2021-07-29,0.7682436188513293
77,Singapore,2021-07-29,0.0012604228232291348
78,Bahamas,2021-07-29,0.41524005064155745
79,Bolivia,2021-07-29,131.62064915462543
80,Costa Rica,2021-07-29,96.06463359064674
81,Poland,2021-07-29,12.817029301106231
82,Chile,2021-07-29,452.2775088337803
83,India,2021-07-29,7343.688354410464
84,Kuwait,2021-07-29,169.7138328296478
85,Guinea-Bissau,2021-07-29,0.2657069006200885
86,Azerbaijan,2021-07-29,20.641616666550362
87,US,2021-07-29,1971.0480087383185
88,Latvia,2021-07-29,2.4818844640899442
89,Djibouti,2021-07-29,0.0
90,Sao Tome and Principe,2021-07-29,0.0
91,Norway,2021-07-29,0.8110406027847148
92,Hungary,2021-07-29,17.86187805054942
93,West Bank and Gaza,2021-07-29,5.824135253652003
94,Yemen,2021-07-29,0.03917723172025944
95,Morocco,2021-07-29,142.0479941808353
96,Belgium,2021-07-29,3.885902562393312
97,Dominica,2021-07-29,0.0
98,Bosnia and Herzegovina,2021-07-29,8.588256788189028
99,Somalia,2021-07-29,3.824840382592356
100,Nicaragua,2021-07-29,0.4788783578756579
101,Rwanda,2021-07-29,132.7104105505681
102,Argentina,2021-07-29,2191.913506657482
103,Armenia,2021-07-29,29.55916525991961
104,Cameroon,2021-07-29,0.1870335962162244
105,Guinea,2021-07-29,19.0640136973974
106,Eritrea,2021-07-29,0.0
107,Moldova,2021-07-29,11.480974627006617
108,Oman,2021-07-29,15.299981184360604
109,Barbados,2021-07-29,0.818748226582855
110,Russia,2021-07-29,6029.809857010696
111,Congo (Kinshasa),2021-07-29,2.2408075248827117
112,Burundi,2021-07-29,0.0
113,France,2021-07-29,60.571181406165124
114,Belarus,2021-07-29,72.58013870184914
115,South Sudan,2021-07-29,0.5293138317055366
116,Denmark,2021-07-29,0.0
117,Uzbekistan,2021-07-29,33.29351970482276
118,Liechtenstein,2021-07-29,0.0
119,Italy,2021-07-29,72.40040059230523
120,Montenegro,2021-07-29,0.06401629103265805
121,Malta,2021-07-29,0.0
122,Ethiopia,2021-07-29,0.22880599530799373
123,Canada,2021-07-29,30.774503097098204
124,Malawi,2021-07-29,141.09142819842396
125,Croatia,2021-07-29,0.0
126,Vanuatu,2021-07-29,0.0
127,Tunisia,2021-07-29,1571.861801198851
