,country,target_date,forecast
0,Finland,2021-02-16,28.011515904624616
1,Iraq,2021-02-16,81.28920850525537
2,Czechia,2021-02-16,859.1746635105083
3,Mauritius,2021-02-16,0.0
4,Austria,2021-02-16,322.3932532581448
5,Holy See,2021-02-16,0.0
6,Germany,2021-02-16,5572.218903951136
7,Kosovo,2021-02-16,22.551855293364497
8,Serbia,2021-02-16,121.69999623674994
9,"Korea, South",2021-02-16,29.57951803803826
10,Papua New Guinea,2021-02-16,0.0
11,Cote d'Ivoire,2021-02-16,27.67410584940731
12,Indonesia,2021-02-16,2072.29789368853
13,Namibia,2021-02-16,24.484620163283353
14,Sri Lanka,2021-02-16,88.21361170727033
15,Grenada,2021-02-16,0.0
16,Syria,2021-02-16,18.711986169881357
17,Slovakia,2021-02-16,455.383504735958
18,Jamaica,2021-02-16,32.98255904353516
19,Qatar,2021-02-16,0.313123848987658
20,Trinidad and Tobago,2021-02-16,1.1058397273713467
21,Chad,2021-02-16,8.601870503425289
22,Colombia,2021-02-16,1889.8887865131182
23,Madagascar,2021-02-16,0.0
24,Israel,2021-02-16,244.65997106403847
25,New Zealand,2021-02-16,0.0
26,Niger,2021-02-16,13.61220047971841
27,Switzerland,2021-02-16,221.10664391419414
28,Togo,2021-02-16,3.2080420424661753
29,Vietnam,2021-02-16,0.0
30,Seychelles,2021-02-16,1.0686834780540426
31,Gambia,2021-02-16,1.561536406134877
32,Mongolia,2021-02-16,0.0
33,Burma,2021-02-16,28.31785345932576
34,Gabon,2021-02-16,0.0
35,Andorra,2021-02-16,4.937080487975393
36,Saint Lucia,2021-02-16,4.33102504812301
37,Lebanon,2021-02-16,709.6882360911472
38,Lithuania,2021-02-16,115.62948424943397
39,Saint Vincent and the Grenadines,2021-02-16,0.01298397407867613
40,Senegal,2021-02-16,31.03716976217197
41,Ghana,2021-02-16,80.732776878464
42,Nepal,2021-02-16,0.0
43,Kazakhstan,2021-02-16,0.266591798342688
44,Pakistan,2021-02-16,419.94893693469567
45,Liberia,2021-02-16,0.0
46,Solomon Islands,2021-02-16,0.0
47,Bulgaria,2021-02-16,254.58446431996344
48,Micronesia,2021-02-16,0.0
49,Jordan,2021-02-16,96.74583533763871
50,Mexico,2021-02-16,8767.096487367613
51,Mauritania,2021-02-16,0.0
52,Timor-Leste,2021-02-16,0.0
53,Angola,2021-02-16,0.0
54,Uganda,2021-02-16,5.594364697814115
55,Turkey,2021-02-16,694.1570983922757
56,Mali,2021-02-16,3.6089165489058246
57,Guatemala,2021-02-16,215.76067416478054
58,North Macedonia,2021-02-16,47.0066276374273
59,Uruguay,2021-02-16,19.603300798206533
60,Luxembourg,2021-02-16,28.015654321603506
61,Kyrgyzstan,2021-02-16,2.98404084808908
62,Albania,2021-02-16,91.93836929910071
63,Nigeria,2021-02-16,37.562909317037565
64,Zambia,2021-02-16,194.9231093740908
65,Venezuela,2021-02-16,51.0678710750708
66,Iran,2021-02-16,436.27485719741526
67,Brazil,2021-02-16,7621.4226944188995
68,Bhutan,2021-02-16,0.0
69,Saudi Arabia,2021-02-16,21.80050836006194
70,Fiji,2021-02-16,0.0
71,United Arab Emirates,2021-02-16,88.71511837732032
72,Central African Republic,2021-02-16,0.0
73,Laos,2021-02-16,0.0
74,Belize,2021-02-16,8.653431033717254
75,Estonia,2021-02-16,35.816058190476326
76,Singapore,2021-02-16,0.0
77,Bahamas,2021-02-16,0.033493368748651164
78,Bolivia,2021-02-16,399.5764710986459
79,Costa Rica,2021-02-16,43.93625108189235
80,Poland,2021-02-16,1636.063902944894
81,Chile,2021-02-16,680.0160715859711
82,India,2021-02-16,604.4815205904306
83,Kuwait,2021-02-16,5.875022022128746
84,Guinea-Bissau,2021-02-16,0.0
85,Azerbaijan,2021-02-16,8.783042228043996
86,US,2021-02-16,17793.29350420402
87,Latvia,2021-02-16,103.1438259856161
88,Djibouti,2021-02-16,3.209691515510883
89,Sao Tome and Principe,2021-02-16,0.0
90,Norway,2021-02-16,25.58364140253684
91,Hungary,2021-02-16,438.12883431803857
92,West Bank and Gaza,2021-02-16,19.977854808506436
93,Yemen,2021-02-16,0.743437232946917
94,Morocco,2021-02-16,48.98044130244307
95,Belgium,2021-02-16,250.54228784769657
96,Dominica,2021-02-16,0.0
97,Bosnia and Herzegovina,2021-02-16,136.68328907555588
98,Somalia,2021-02-16,0.0
99,Nicaragua,2021-02-16,0.9864672743632354
100,Rwanda,2021-02-16,21.0870373706351
101,Argentina,2021-02-16,1086.769289700118
102,Armenia,2021-02-16,22.729398751607732
103,Cameroon,2021-02-16,9.866929612311708
104,Guinea,2021-02-16,3.3645190884274996
105,Eritrea,2021-02-16,0.07831707674776478
106,Moldova,2021-02-16,69.54373181414394
107,Oman,2021-02-16,0.0
108,Barbados,2021-02-16,9.33821951228309
109,Russia,2021-02-16,3519.1064362673787
110,Congo (Kinshasa),2021-02-16,6.451849455143815
111,Burundi,2021-02-16,0.0
112,France,2021-02-16,3860.7694149385643
113,Belarus,2021-02-16,80.96699536434426
114,South Sudan,2021-02-16,0.4125199712039631
115,Denmark,2021-02-16,57.717043058954914
116,Uzbekistan,2021-02-16,0.5617295268830276
117,Liechtenstein,2021-02-16,0.6265720712593037
118,Italy,2021-02-16,2300.319650090256
119,Montenegro,2021-02-16,75.27969428608446
120,Malta,2021-02-16,16.82606669402179
121,Ethiopia,2021-02-16,80.96129869958395
122,Canada,2021-02-16,654.789437594307
123,Malawi,2021-02-16,174.2328339279586
124,Croatia,2021-02-16,147.8922416090718
125,Vanuatu,2021-02-16,0.0
126,Tunisia,2021-02-16,563.8643679004317
127,Greece,2021-02-16,82.95010756440661
128,Marshall Islands,2021-02-16,0.0
129,Ukraine,2021-02-16,766.9160011219174
130,Brunei,2021-02-16,0.0
131,Sierra Leone,2021-02-16,1.225697069149632
132,Philippines,2021-02-16,862.270249384319
133,Peru,2021-02-16,933.7297490175188
134,Romania,2021-02-16,720.6816233476493
135,Samoa,2021-02-16,0.0
136,Portugal,2021-02-16,2932.3203508809584
137,Eswatini,2021-02-16,25.859887739957912
138,Cabo Verde,2021-02-16,4.396284840502062
139,Malaysia,2021-02-16,129.78845296813813
140,Equatorial Guinea,2021-02-16,0.0
141,Botswana,2021-02-16,16.528142163812532
142,Bangladesh,2021-02-16,51.296314131663166
143,Lesotho,2021-02-16,84.70154818898362
144,Japan,2021-02-16,863.5133702519543
145,Sweden,2021-02-16,512.8893350123326
146,Taiwan*,2021-02-16,1.0814525934290398
147,Thailand,2021-02-16,9.338988897013309
148,San Marino,2021-02-16,0.0
149,Maldives,2021-02-16,1.9949553163991212
150,Tanzania,2021-02-16,0.0
151,Libya,2021-02-16,187.53088873832894
152,Paraguay,2021-02-16,97.68960396375587
153,Cyprus,2021-02-16,7.657728844860145
154,Slovenia,2021-02-16,103.81214740437053
155,Antigua and Barbuda,2021-02-16,1.3783146400893518
156,Mozambique,2021-02-16,126.29768188380422
157,China,2021-02-16,19.53574422593738
158,Saint Kitts and Nevis,2021-02-16,0.0
159,Benin,2021-02-16,2.326342007947865
160,Zimbabwe,2021-02-16,134.084997200232
161,Netherlands,2021-02-16,375.9465845003597
162,El Salvador,2021-02-16,30.239939035939415
163,Georgia,2021-02-16,92.64005248985768
164,Haiti,2021-02-16,0.0
165,Australia,2021-02-16,0.0
166,Egypt,2021-02-16,273.69405731731786
167,Bahrain,2021-02-16,8.163996902915528
168,Tajikistan,2021-02-16,0.0
169,Kenya,2021-02-16,13.739347771733264
170,Burkina Faso,2021-02-16,2.1851312584107347
171,South Africa,2021-02-16,2413.8049213045742
172,Ireland,2021-02-16,391.0742029983094
173,Dominican Republic,2021-02-16,250.05733703342003
174,Panama,2021-02-16,141.4391911840712
175,Suriname,2021-02-16,8.8482660584761
176,Monaco,2021-02-16,11.327977436152281
177,Guyana,2021-02-16,8.075850768133847
178,Iceland,2021-02-16,0.0
179,Cuba,2021-02-16,13.026623172062472
180,Congo (Brazzaville),2021-02-16,0.7614851671689706
181,Algeria,2021-02-16,29.452156151464806
182,Honduras,2021-02-16,171.30756465004333
183,Spain,2021-02-16,3684.6979443505043
184,Ecuador,2021-02-16,363.5889249560223
185,Sudan,2021-02-16,50.37219094567763
186,Cambodia,2021-02-16,0.0
187,United Kingdom,2021-02-16,6361.763586775211
188,Afghanistan,2021-02-16,0.0
189,Comoros,2021-02-16,27.743425282621075
