,country,target_date,forecast
102,Armenia,2021-03-31,95.68633788704938
103,Cameroon,2021-03-31,29.828379339301478
104,Guinea,2021-03-31,2.8537295877656703
105,Eritrea,2021-03-31,0.0
106,Moldova,2021-03-31,388.4307981700931
107,Oman,2021-03-31,26.209967529104233
108,Barbados,2021-03-31,0.8991908380767768
109,Russia,2021-03-31,3136.1363012486836
110,Congo (Kinshasa),2021-03-31,11.218765000840676
111,Burundi,2021-03-31,0.0
112,France,2021-03-31,1734.3478315125249
113,Belarus,2021-03-31,49.73180377815925
114,South Sudan,2021-03-31,4.541529103825852
115,Denmark,2021-03-31,11.652246878992628
116,Uzbekistan,2021-03-31,0.0
117,Liechtenstein,2021-03-31,2.551424943597823
118,Italy,2021-03-31,3432.302056233384
119,Montenegro,2021-03-31,107.84547371803092
120,Malta,2021-03-31,54.31748640187601
121,Ethiopia,2021-03-31,195.45571973284632
122,Canada,2021-03-31,199.7273079124061
123,Malawi,2021-03-31,0.0100453686450237
124,Croatia,2021-03-31,121.78797819410738
125,Vanuatu,2021-03-31,0.0
126,Tunisia,2021-03-31,107.97432451757777
127,Greece,2021-03-31,494.96662962951723
128,Marshall Islands,2021-03-31,0.0
129,Ukraine,2021-03-31,2207.6489907084033
130,Brunei,2021-03-31,0.0
131,Sierra Leone,2021-03-31,0.0
132,Philippines,2021-03-31,476.5344231124818
133,Peru,2021-03-31,1515.5822086626285
134,Romania,2021-03-31,763.3098247752387
135,Samoa,2021-03-31,0.0
136,Portugal,2021-03-31,12.211891257222305
137,Eswatini,2021-03-31,4.3694010125039995
138,Cabo Verde,2021-03-31,1.4195255703489806
139,Malaysia,2021-03-31,6.121622764097992
140,Equatorial Guinea,2021-03-31,2.227729144375431
141,Botswana,2021-03-31,0.0
142,Bangladesh,2021-03-31,215.24759464236922
143,Lesotho,2021-03-31,3.310102663102157
144,Japan,2021-03-31,275.8436333025347
145,Sweden,2021-03-31,80.99687235926649
146,Taiwan*,2021-03-31,0.33375215970463223
147,Thailand,2021-03-31,4.147638849174072
148,San Marino,2021-03-31,0.8583905846954707
149,Maldives,2021-03-31,0.09981748434435644
150,Tanzania,2021-03-31,0.0
151,Libya,2021-03-31,132.70749471669933
152,Paraguay,2021-03-31,276.55803213285617
153,Cyprus,2021-03-31,6.799195694542362
154,Slovenia,2021-03-31,16.676757124512278
155,Antigua and Barbuda,2021-03-31,1.002753546666554
156,Mozambique,2021-03-31,10.641133218242544
157,China,2021-03-31,0.0
158,Saint Kitts and Nevis,2021-03-31,0.0
159,Benin,2021-03-31,1.3310644601698982
160,Zimbabwe,2021-03-31,19.68852158656182
161,Netherlands,2021-03-31,88.00858992589929
162,El Salvador,2021-03-31,14.62575486559399
163,Georgia,2021-03-31,28.487689958446936
164,Haiti,2021-03-31,0.0
165,Australia,2021-03-31,0.0
166,Egypt,2021-03-31,283.3492556946785
167,Bahrain,2021-03-31,11.411195066746757
168,Tajikistan,2021-03-31,0.0
169,Kenya,2021-03-31,70.20794869176393
170,Burkina Faso,2021-03-31,0.0
171,South Africa,2021-03-31,427.59875129732245
172,Ireland,2021-03-31,44.17910304927227
173,Dominican Republic,2021-03-31,27.392502333023003
174,Panama,2021-03-31,23.68607845671977
175,Suriname,2021-03-31,0.0
176,Monaco,2021-03-31,0.0
177,Guyana,2021-03-31,4.299398824464191
178,Iceland,2021-03-31,0.0
179,Cuba,2021-03-31,18.50512787327426
180,Congo (Brazzaville),2021-03-31,0.3414856901117389
181,Algeria,2021-03-31,14.46452158162947
182,Honduras,2021-03-31,58.25723260108771
183,Spain,2021-03-31,358.23378038289957
184,Ecuador,2021-03-31,147.07410572528897
185,Sudan,2021-03-31,63.85660242384142
186,Cambodia,2021-03-31,0.8598317134051512
187,United Kingdom,2021-03-31,281.27413249519304
188,Afghanistan,2021-03-31,14.795660205808417
189,Comoros,2021-03-31,0.21878610209051885
