,country,target_date,forecast
0,Finland,2021-03-15,14.224166095026135
1,Iraq,2021-03-15,205.59575951272018
2,Czechia,2021-03-15,1314.628509281345
3,Mauritius,2021-03-15,0.0
4,Austria,2021-03-15,186.50930332171265
5,Holy See,2021-03-15,0.0
6,Germany,2021-03-15,1555.7568698128161
7,Kosovo,2021-03-15,54.367016164098686
8,Serbia,2021-03-15,110.15368190300342
9,"Korea, South",2021-03-15,15.884691363289903
10,Papua New Guinea,2021-03-15,7.665663481055482
11,Cote d'Ivoire,2021-03-15,0.0
12,Indonesia,2021-03-15,2172.3440837520466
13,Namibia,2021-03-15,34.548625289998995
14,Sri Lanka,2021-03-15,26.529259629273668
15,Grenada,2021-03-15,0.0
16,Syria,2021-03-15,50.11098733534163
17,Slovakia,2021-03-15,955.2639736570745
18,Jamaica,2021-03-15,48.83010897528192
19,Qatar,2021-03-15,0.8232728178055595
20,Trinidad and Tobago,2021-03-15,0.5481187146501156
21,Chad,2021-03-15,8.685229186961635
22,Colombia,2021-03-15,405.6721023116115
23,Madagascar,2021-03-15,2.144104985580441
24,Israel,2021-03-15,85.59717568818633
25,New Zealand,2021-03-15,0.25190862729217045
26,Niger,2021-03-15,0.0
27,Switzerland,2021-03-15,49.246686189626416
28,Togo,2021-03-15,6.041800190611596
29,Vietnam,2021-03-15,0.0
30,Seychelles,2021-03-15,0.0
31,Gambia,2021-03-15,9.129695343984679
32,Mongolia,2021-03-15,0.0
33,Burma,2021-03-15,0.0
34,Gabon,2021-03-15,26.34324923310298
35,Andorra,2021-03-15,0.0
36,Saint Lucia,2021-03-15,0.027526998329719277
37,Lebanon,2021-03-15,350.08561661941894
38,Lithuania,2021-03-15,48.72462435570105
39,Saint Vincent and the Grenadines,2021-03-15,0.42461819465055406
40,Senegal,2021-03-15,67.92326909552901
41,Ghana,2021-03-15,79.90335326325874
42,Nepal,2021-03-15,381.99387913057944
43,Kazakhstan,2021-03-15,19.33026881206115
44,Pakistan,2021-03-15,273.8023244924516
45,Liberia,2021-03-15,0.23045542380135942
46,Solomon Islands,2021-03-15,0.0
47,Bulgaria,2021-03-15,511.9995741466173
48,Micronesia,2021-03-15,0.0
49,Jordan,2021-03-15,276.4010022081511
50,Mexico,2021-03-15,4930.647536675475
51,Mauritania,2021-03-15,7.2118194927628
52,Timor-Leste,2021-03-15,0.0
53,Angola,2021-03-15,6.423722477892738
54,Uganda,2021-03-15,0.0
55,Turkey,2021-03-15,373.54568400666176
56,Mali,2021-03-15,9.885776363693594
57,Guatemala,2021-03-15,8.736314085967933
58,North Macedonia,2021-03-15,60.875223785890284
59,Uruguay,2021-03-15,8.534242407225406
60,Luxembourg,2021-03-15,2.41199514535424
61,Kyrgyzstan,2021-03-15,0.0
62,Albania,2021-03-15,172.13898471974153
63,Nigeria,2021-03-15,11.627631784942423
64,Zambia,2021-03-15,53.13175185074988
65,Venezuela,2021-03-15,16.624042092621266
66,Iran,2021-03-15,762.8180619283521
67,Brazil,2021-03-15,9663.942172647628
68,Bhutan,2021-03-15,0.0
69,Saudi Arabia,2021-03-15,43.16242557461919
70,Fiji,2021-03-15,0.0
71,United Arab Emirates,2021-03-15,111.5934081466612
72,Central African Republic,2021-03-15,0.0
73,Laos,2021-03-15,0.0
74,Belize,2021-03-15,0.0
75,Estonia,2021-03-15,79.81537785572141
76,Singapore,2021-03-15,0.0
77,Bahamas,2021-03-15,0.09855925921240782
78,Bolivia,2021-03-15,100.47936727267188
79,Costa Rica,2021-03-15,16.103061349607287
80,Poland,2021-03-15,1839.638370906352
81,Chile,2021-03-15,553.745805643619
82,India,2021-03-15,951.0918871608446
83,Kuwait,2021-03-15,25.130010764926965
84,Guinea-Bissau,2021-03-15,1.8088423110381342
85,Azerbaijan,2021-03-15,16.990319334527157
86,US,2021-03-15,10239.202737581683
87,Latvia,2021-03-15,50.45145101522485
88,Djibouti,2021-03-15,0.0
89,Sao Tome and Principe,2021-03-15,9.642931241353821
90,Norway,2021-03-15,18.412875577832665
91,Hungary,2021-03-15,817.2262818480103
92,West Bank and Gaza,2021-03-15,106.38483033890589
93,Yemen,2021-03-15,22.743774332769476
94,Morocco,2021-03-15,81.99859252237366
95,Belgium,2021-03-15,51.02734877043622
96,Dominica,2021-03-15,0.0
97,Bosnia and Herzegovina,2021-03-15,95.70317680462267
98,Somalia,2021-03-15,32.897184970437365
99,Nicaragua,2021-03-15,0.0
100,Rwanda,2021-03-15,17.052996457861752
101,Argentina,2021-03-15,262.8288874315476
102,Armenia,2021-03-15,48.78441122323693
103,Cameroon,2021-03-15,2.0611030990361314
104,Guinea,2021-03-15,0.592118425377052
105,Eritrea,2021-03-15,0.0
106,Moldova,2021-03-15,236.42919894562328
107,Oman,2021-03-15,46.957823681399304
108,Barbados,2021-03-15,7.735118602372559
109,Russia,2021-03-15,2266.596434135572
110,Congo (Kinshasa),2021-03-15,0.025370729302039763
111,Burundi,2021-03-15,0.0
112,France,2021-03-15,1838.922970739557
113,Belarus,2021-03-15,63.5886108692448
114,South Sudan,2021-03-15,4.792509937994012
115,Denmark,2021-03-15,0.07249267090355715
116,Uzbekistan,2021-03-15,0.05261293868773009
117,Liechtenstein,2021-03-15,0.011857799339942687
118,Italy,2021-03-15,1469.1340167972812
119,Montenegro,2021-03-15,69.92720465911111
120,Malta,2021-03-15,7.606875334063147
121,Ethiopia,2021-03-15,79.93067919132318
122,Canada,2021-03-15,153.98548047472286
123,Malawi,2021-03-15,0.4000382793171866
124,Croatia,2021-03-15,37.68521136086474
125,Vanuatu,2021-03-15,0.0
126,Tunisia,2021-03-15,162.62368685365982
127,Greece,2021-03-15,291.9197137037572
128,Marshall Islands,2021-03-15,0.0
129,Ukraine,2021-03-15,1185.921138783593
130,Brunei,2021-03-15,0.0
131,Sierra Leone,2021-03-15,0.0
132,Philippines,2021-03-15,333.60332639345506
133,Peru,2021-03-15,2169.6838544563143
134,Romania,2021-03-15,583.7911321265456
135,Samoa,2021-03-15,0.0
136,Portugal,2021-03-15,54.45469648018843
137,Eswatini,2021-03-15,0.47662528493128775
138,Cabo Verde,2021-03-15,3.9809431605205816
139,Malaysia,2021-03-15,93.78649061309238
140,Equatorial Guinea,2021-03-15,2.1594954152807304
141,Botswana,2021-03-15,0.0
142,Bangladesh,2021-03-15,78.58719142807786
143,Lesotho,2021-03-15,0.9059933885237115
144,Japan,2021-03-15,319.23679200379775
145,Sweden,2021-03-15,87.33881120046135
146,Taiwan*,2021-03-15,0.0
147,Thailand,2021-03-15,0.6314004284464403
148,San Marino,2021-03-15,2.363436744359177
149,Maldives,2021-03-15,0.0
150,Tanzania,2021-03-15,0.0
151,Libya,2021-03-15,107.5298640362621
152,Paraguay,2021-03-15,106.71511968890127
153,Cyprus,2021-03-15,0.0
154,Slovenia,2021-03-15,62.5660449787124
155,Antigua and Barbuda,2021-03-15,0.0
156,Mozambique,2021-03-15,21.475007014310677
157,China,2021-03-15,1.0024782433556538
158,Saint Kitts and Nevis,2021-03-15,0.0
159,Benin,2021-03-15,3.593252769408238
160,Zimbabwe,2021-03-15,7.615893510170736
161,Netherlands,2021-03-15,259.68547804700756
162,El Salvador,2021-03-15,48.90610731800871
163,Georgia,2021-03-15,94.16488999057538
164,Haiti,2021-03-15,0.9439562205529342
165,Australia,2021-03-15,0.0
166,Egypt,2021-03-15,279.1318111433229
167,Bahrain,2021-03-15,37.30294384668963
168,Tajikistan,2021-03-15,0.0
169,Kenya,2021-03-15,38.200832604055904
170,Burkina Faso,2021-03-15,0.8178681875004656
171,South Africa,2021-03-15,405.6126751874399
172,Ireland,2021-03-15,108.73862169970926
173,Dominican Republic,2021-03-15,12.047459293806241
174,Panama,2021-03-15,68.43294152529234
175,Suriname,2021-03-15,6.256703295710281
176,Monaco,2021-03-15,0.750132867531363
177,Guyana,2021-03-15,10.280529421372705
178,Iceland,2021-03-15,0.0
179,Cuba,2021-03-15,14.918916551938196
180,Congo (Brazzaville),2021-03-15,0.0
181,Algeria,2021-03-15,24.551583144617325
182,Honduras,2021-03-15,176.28133009980047
183,Spain,2021-03-15,1416.9369182665105
184,Ecuador,2021-03-15,313.1314638899221
185,Sudan,2021-03-15,27.88094604083699
186,Cambodia,2021-03-15,0.0
187,United Kingdom,2021-03-15,602.6873814640858
188,Afghanistan,2021-03-15,19.56378958500727
189,Comoros,2021-03-15,0.0
