,country,target_date,forecast
0,Finland,2021-02-19,13.216346927688164
1,Iraq,2021-02-19,71.19677041669092
2,Czechia,2021-02-19,823.0056228036265
3,Mauritius,2021-02-19,0.0
4,Austria,2021-02-19,306.1332008291447
5,Holy See,2021-02-19,0.0
6,Germany,2021-02-19,5786.927445931855
7,Kosovo,2021-02-19,16.396642309331128
8,Serbia,2021-02-19,79.77450323609082
9,"Korea, South",2021-02-19,29.841984297705494
10,Papua New Guinea,2021-02-19,0.0
11,Cote d'Ivoire,2021-02-19,14.258257444863716
12,Indonesia,2021-02-19,1480.9147348370825
13,Namibia,2021-02-19,25.05304911165649
14,Sri Lanka,2021-02-19,51.56568841344682
15,Grenada,2021-02-19,0.0
16,Syria,2021-02-19,21.260601294056073
17,Slovakia,2021-02-19,481.54122596137586
18,Jamaica,2021-02-19,16.22910041811383
19,Qatar,2021-02-19,2.4965753809311764
20,Trinidad and Tobago,2021-02-19,0.0
21,Chad,2021-02-19,10.823854949891654
22,Colombia,2021-02-19,1274.99070985274
23,Madagascar,2021-02-19,0.0
24,Israel,2021-02-19,136.5402225048192
25,New Zealand,2021-02-19,0.0
26,Niger,2021-02-19,8.81901720474741
27,Switzerland,2021-02-19,127.44402657244427
28,Togo,2021-02-19,1.1060085293200501
29,Vietnam,2021-02-19,0.0
30,Seychelles,2021-02-19,0.0
31,Gambia,2021-02-19,1.5401576767682457
32,Mongolia,2021-02-19,0.0
33,Burma,2021-02-19,14.734921501203644
34,Gabon,2021-02-19,4.282615329338199
35,Andorra,2021-02-19,3.7103098043881886
36,Saint Lucia,2021-02-19,5.3315018951067366
37,Lebanon,2021-02-19,858.8925103422889
38,Lithuania,2021-02-19,76.3335929866862
39,Saint Vincent and the Grenadines,2021-02-19,0.0
40,Senegal,2021-02-19,28.912396161034735
41,Ghana,2021-02-19,90.07112649119301
42,Nepal,2021-02-19,0.0
43,Kazakhstan,2021-02-19,0.0
44,Pakistan,2021-02-19,346.1937755249437
45,Liberia,2021-02-19,0.0
46,Solomon Islands,2021-02-19,0.0
47,Bulgaria,2021-02-19,421.38324686330634
48,Micronesia,2021-02-19,0.0
49,Jordan,2021-02-19,67.28922637582127
50,Mexico,2021-02-19,9245.731819765933
51,Mauritania,2021-02-19,0.0
52,Timor-Leste,2021-02-19,0.0
53,Angola,2021-02-19,7.342939470770489
54,Uganda,2021-02-19,0.38400823169627074
55,Turkey,2021-02-19,648.4822740318596
56,Mali,2021-02-19,9.436343506887113
57,Guatemala,2021-02-19,302.2850383064124
58,North Macedonia,2021-02-19,51.15934244628306
59,Uruguay,2021-02-19,45.119843585748185
60,Luxembourg,2021-02-19,17.765081051017546
61,Kyrgyzstan,2021-02-19,10.594376820124808
62,Albania,2021-02-19,106.7228788262596
63,Nigeria,2021-02-19,99.18768997947859
64,Zambia,2021-02-19,51.14119277747909
65,Venezuela,2021-02-19,59.240133858507306
66,Iran,2021-02-19,420.23309885354684
67,Brazil,2021-02-19,7436.2866491686145
68,Bhutan,2021-02-19,0.0
69,Saudi Arabia,2021-02-19,24.10560740552046
70,Fiji,2021-02-19,0.0
71,United Arab Emirates,2021-02-19,103.14282522406643
72,Central African Republic,2021-02-19,0.0
73,Laos,2021-02-19,0.0
74,Belize,2021-02-19,0.6896053176379269
75,Estonia,2021-02-19,32.69472505274615
76,Singapore,2021-02-19,0.0
77,Bahamas,2021-02-19,0.0
78,Bolivia,2021-02-19,385.42790813577994
79,Costa Rica,2021-02-19,39.64723787172534
80,Poland,2021-02-19,1977.0863841393366
81,Chile,2021-02-19,626.9238555496122
82,India,2021-02-19,500.83966516618966
83,Kuwait,2021-02-19,12.31148609208276
84,Guinea-Bissau,2021-02-19,0.9742775731991742
85,Azerbaijan,2021-02-19,7.447450442894024
86,US,2021-02-19,24435.520544195955
87,Latvia,2021-02-19,258.6604782875527
88,Djibouti,2021-02-19,4.484540697059344
89,Sao Tome and Principe,2021-02-19,0.6783218469788466
90,Norway,2021-02-19,16.38934399396919
91,Hungary,2021-02-19,480.32309863733826
92,West Bank and Gaza,2021-02-19,33.222553093591614
93,Yemen,2021-02-19,0.11668133353668964
94,Morocco,2021-02-19,61.64960426977996
95,Belgium,2021-02-19,190.80294167329703
96,Dominica,2021-02-19,0.0
97,Bosnia and Herzegovina,2021-02-19,77.47339453242694
98,Somalia,2021-02-19,0.007083623791942273
99,Nicaragua,2021-02-19,0.0
100,Rwanda,2021-02-19,28.241172354822908
101,Argentina,2021-02-19,1057.6271876848914
102,Armenia,2021-02-19,35.981217706365896
103,Cameroon,2021-02-19,10.184140618175263
104,Guinea,2021-02-19,4.145531192381952
105,Eritrea,2021-02-19,0.026771096469070166
106,Moldova,2021-02-19,114.99376457889957
107,Oman,2021-02-19,0.3472204728786892
108,Barbados,2021-02-19,5.966324182176095
109,Russia,2021-02-19,3088.2169716735225
110,Congo (Kinshasa),2021-02-19,15.287216520611196
111,Burundi,2021-02-19,0.7329361447769003
112,France,2021-02-19,3030.0510306053184
113,Belarus,2021-02-19,60.14440066779116
114,South Sudan,2021-02-19,2.5149375571558465
115,Denmark,2021-02-19,54.53994783890221
116,Uzbekistan,2021-02-19,0.2444651639671065
117,Liechtenstein,2021-02-19,0.27125427670349467
118,Italy,2021-02-19,2187.8124238967575
119,Montenegro,2021-02-19,49.86000164198367
120,Malta,2021-02-19,7.209551708926995
121,Ethiopia,2021-02-19,100.21383822944881
122,Canada,2021-02-19,460.67965832131085
123,Malawi,2021-02-19,181.9084346504319
124,Croatia,2021-02-19,70.5750500174363
125,Vanuatu,2021-02-19,0.0
126,Tunisia,2021-02-19,601.5319358356946
127,Greece,2021-02-19,146.91316871436084
128,Marshall Islands,2021-02-19,0.0
129,Ukraine,2021-02-19,1081.547600096539
130,Brunei,2021-02-19,0.0
131,Sierra Leone,2021-02-19,2.292809498694993
132,Philippines,2021-02-19,454.8288130998808
133,Peru,2021-02-19,1226.2439604436877
134,Romania,2021-02-19,595.3678105400832
135,Samoa,2021-02-19,0.0
136,Portugal,2021-02-19,2074.461189360083
137,Eswatini,2021-02-19,8.514443493975818
138,Cabo Verde,2021-02-19,0.0
139,Malaysia,2021-02-19,179.0744972006013
140,Equatorial Guinea,2021-02-19,0.0
141,Botswana,2021-02-19,17.244058169714265
142,Bangladesh,2021-02-19,50.59288167721752
143,Lesotho,2021-02-19,26.313371036178438
144,Japan,2021-02-19,892.660434568832
145,Sweden,2021-02-19,578.089459056453
146,Taiwan*,2021-02-19,4.492838367373793
147,Thailand,2021-02-19,0.0
148,San Marino,2021-02-19,5.433916028244468
149,Maldives,2021-02-19,5.434217561066681
150,Tanzania,2021-02-19,0.0
151,Libya,2021-02-19,183.3203755776549
152,Paraguay,2021-02-19,97.58163774467539
153,Cyprus,2021-02-19,8.046865432468365
154,Slovenia,2021-02-19,89.40696654397789
155,Antigua and Barbuda,2021-02-19,0.4271583702538022
156,Mozambique,2021-02-19,99.4041666711837
157,China,2021-02-19,1.2729653515061727
158,Saint Kitts and Nevis,2021-02-19,0.0
159,Benin,2021-02-19,6.857034276338176
160,Zimbabwe,2021-02-19,78.76108833086755
161,Netherlands,2021-02-19,352.2785866607246
162,El Salvador,2021-02-19,35.13751693465588
163,Georgia,2021-02-19,101.34228945017958
164,Haiti,2021-02-19,0.0
165,Australia,2021-02-19,0.0
166,Egypt,2021-02-19,304.32282819461034
167,Bahrain,2021-02-19,0.04253871527089359
168,Tajikistan,2021-02-19,0.0
169,Kenya,2021-02-19,29.58727649409866
170,Burkina Faso,2021-02-19,22.14752144552375
171,South Africa,2021-02-19,599.2086163492131
172,Ireland,2021-02-19,479.18476179167874
173,Dominican Republic,2021-02-19,216.73203652365328
174,Panama,2021-02-19,185.63820929605845
175,Suriname,2021-02-19,4.530392354767059
176,Monaco,2021-02-19,9.855564566392822
177,Guyana,2021-02-19,8.545685837219395
178,Iceland,2021-02-19,0.0
179,Cuba,2021-02-19,12.545127009282794
180,Congo (Brazzaville),2021-02-19,1.8629020498193398
181,Algeria,2021-02-19,32.604283189871694
182,Honduras,2021-02-19,102.01739081786309
183,Spain,2021-02-19,3569.7651111243904
184,Ecuador,2021-02-19,199.33562746721145
185,Sudan,2021-02-19,0.0
186,Cambodia,2021-02-19,0.0
187,United Kingdom,2021-02-19,4908.128501045299
188,Afghanistan,2021-02-19,0.0
189,Comoros,2021-02-19,21.631385522323797
