,country,target_date,forecast
0,Finland,2020-04-20,25.078221750249554
1,Iraq,2020-04-20,28.287178097504594
2,Czechia,2020-04-20,82.67194245454706
3,Mauritius,2020-04-20,0.0
4,Austria,2020-04-20,192.37530243007222
5,Holy See,2020-04-20,0.0
6,Germany,2020-04-20,1930.1516162621306
7,Kosovo,2020-04-20,0.0027205094473934377
8,Serbia,2020-04-20,90.74835437700902
9,"Korea, South",2020-04-20,24.595532508087217
10,Papua New Guinea,2020-04-20,0.0
11,Cote d'Ivoire,2020-04-20,0.7202399653920946
12,Indonesia,2020-04-20,114.42767705723116
13,Namibia,2020-04-20,0.0
14,Sri Lanka,2020-04-20,2.4251145348200955
15,Grenada,2020-04-20,0.0
16,Syria,2020-04-20,0.0
17,Slovakia,2020-04-20,3.9581978839078875
18,Jamaica,2020-04-20,0.0
19,Qatar,2020-04-20,0.46686043064258875
20,Trinidad and Tobago,2020-04-20,4.309716760105367
21,Chad,2020-04-20,0.0
22,Colombia,2020-04-20,53.46165982760792
23,Madagascar,2020-04-20,0.0
24,Israel,2020-04-20,69.1385427217468
25,New Zealand,2020-04-20,0.39923383988243755
26,Niger,2020-04-20,14.254526418456159
27,Switzerland,2020-04-20,716.8481752834846
28,Togo,2020-04-20,0.0
29,Vietnam,2020-04-20,0.0
30,Seychelles,2020-04-20,0.0
31,Gambia,2020-04-20,0.27259388846733357
32,Mongolia,2020-04-20,0.0
33,Burma,2020-04-20,0.8598317134051512
34,Gabon,2020-04-20,0.23936392187197209
35,Andorra,2020-04-20,7.21814494905653
36,Saint Lucia,2020-04-20,0.0
37,Lebanon,2020-04-20,9.725723628865989
38,Lithuania,2020-04-20,14.973877607899318
39,Saint Vincent and the Grenadines,2020-04-20,0.0
40,Senegal,2020-04-20,3.743485797319381
41,Ghana,2020-04-20,1.817801159031192
42,Nepal,2020-04-20,0.0
43,Kazakhstan,2020-04-20,7.184995574536986
44,Pakistan,2020-04-20,64.30551956927616
45,Liberia,2020-04-20,0.0
46,Bulgaria,2020-04-20,23.55681399814916
47,Jordan,2020-04-20,7.394890353511043
48,Mexico,2020-04-20,126.68068067647545
49,Mauritania,2020-04-20,0.9465939129614951
50,Timor-Leste,2020-04-20,0.0
51,Angola,2020-04-20,0.7984676797648751
52,Uganda,2020-04-20,0.0
53,Turkey,2020-04-20,979.903323085791
54,Mali,2020-04-20,9.512716680432943
55,Guatemala,2020-04-20,5.764624980499249
56,North Macedonia,2020-04-20,17.179401320958
57,Uruguay,2020-04-20,11.818876629530614
58,Luxembourg,2020-04-20,26.16483673368031
59,Kyrgyzstan,2020-04-20,13.335567893494407
60,Albania,2020-04-20,7.508334092941308
61,Nigeria,2020-04-20,7.124276484365872
62,Zambia,2020-04-20,1.0904775306635515
63,Venezuela,2020-04-20,1.0149462570918644
64,Iran,2020-04-20,1179.6540295762507
65,Brazil,2020-04-20,562.2772855630722
66,Bhutan,2020-04-20,0.0
67,Saudi Arabia,2020-04-20,63.46494463515813
68,Fiji,2020-04-20,0.0
69,United Arab Emirates,2020-04-20,16.815582054185683
70,Central African Republic,2020-04-20,0.0
71,Laos,2020-04-20,0.0
72,Belize,2020-04-20,0.7670841465705789
73,Estonia,2020-04-20,25.42262047428934
74,Singapore,2020-04-20,5.551250891815242
75,Bahamas,2020-04-20,10.264716456759345
76,Bolivia,2020-04-20,21.14397902678197
77,Costa Rica,2020-04-20,0.0156260815040965
78,Poland,2020-04-20,121.73969539907921
79,Chile,2020-04-20,58.46237392438698
80,India,2020-04-20,172.69876695850064
81,Kuwait,2020-04-20,0.0
82,Guinea-Bissau,2020-04-20,0.0
83,Azerbaijan,2020-04-20,5.209177064074382
84,US,2020-04-20,15176.02784769384
85,Latvia,2020-04-20,1.1108943943785365
86,Djibouti,2020-04-20,0.0
87,Sao Tome and Principe,2020-04-20,0.0
88,Norway,2020-04-20,83.76214617852204
89,Hungary,2020-04-20,43.19028045507807
90,West Bank and Gaza,2020-04-20,0.0027205094473934377
91,Morocco,2020-04-20,77.65375366204816
92,Belgium,2020-04-20,1808.9922067490525
93,Dominica,2020-04-20,0.0
94,Bosnia and Herzegovina,2020-04-20,31.502523664084606
95,Somalia,2020-04-20,0.0
96,Nicaragua,2020-04-20,0.07375956132967554
97,Rwanda,2020-04-20,0.0
98,Argentina,2020-04-20,49.288568790121275
99,Armenia,2020-04-20,4.559287392481089
100,Cameroon,2020-04-20,2.921576549847119
101,Guinea,2020-04-20,0.0
102,Eritrea,2020-04-20,0.0
103,Moldova,2020-04-20,37.33935342327369
104,Oman,2020-04-20,3.7168064066026485
105,Barbados,2020-04-20,1.534168295466014
106,Russia,2020-04-20,59.86028733673109
107,Congo (Kinshasa),2020-04-20,17.201211135627723
108,Burundi,2020-04-20,0.0
109,France,2020-04-20,9011.56311136929
110,Belarus,2020-04-20,20.66499128125456
111,South Sudan,2020-04-20,0.0
112,Denmark,2020-04-20,170.54177904151493
113,Uzbekistan,2020-04-20,0.4417943806963436
114,Liechtenstein,2020-04-20,0.0
115,Italy,2020-04-20,6042.888542896118
116,Montenegro,2020-04-20,0.0
117,Malta,2020-04-20,0.0
118,Ethiopia,2020-04-20,2.2217887793971585
119,Canada,2020-04-20,496.2359306586129
120,Malawi,2020-04-20,0.0
121,Croatia,2020-04-20,15.818563628602025
122,Tunisia,2020-04-20,24.675828039776277
123,Greece,2020-04-20,57.08679262514734
124,Ukraine,2020-04-20,54.55160057767304
125,Brunei,2020-04-20,0.20539990322724733
126,Sierra Leone,2020-04-20,0.0
127,Philippines,2020-04-20,163.31727509740472
128,Peru,2020-04-20,135.04235106324722
129,Romania,2020-04-20,164.3085695324529
130,Portugal,2020-04-20,294.4250343380843
131,Eswatini,2020-04-20,0.0
132,Cabo Verde,2020-04-20,0.011244273817269335
133,Malaysia,2020-04-20,57.41275949526187
134,Equatorial Guinea,2020-04-20,0.0
135,Botswana,2020-04-20,0.8598317134051512
136,Bangladesh,2020-04-20,14.850756906883007
137,Japan,2020-04-20,47.26131998532871
138,Sweden,2020-04-20,533.0316046055254
139,Taiwan*,2020-04-20,0.0
140,Thailand,2020-04-20,40.90605964531351
141,San Marino,2020-04-20,13.974475949576188
142,Maldives,2020-04-20,0.0
143,Tanzania,2020-04-20,0.8598317134051512
144,Libya,2020-04-20,1.0904775306635515
145,Paraguay,2020-04-20,2.5049879907967814
146,Cyprus,2020-04-20,6.502038230547138
147,Slovenia,2020-04-20,33.323195961094044
148,Antigua and Barbuda,2020-04-20,0.0
149,Mozambique,2020-04-20,0.0
150,China,2020-04-20,14.642361612049626
151,Saint Kitts and Nevis,2020-04-20,0.0
152,Benin,2020-04-20,0.7670841465705789
153,Zimbabwe,2020-04-20,0.27259388846733357
154,Netherlands,2020-04-20,1625.0671087798473
155,El Salvador,2020-04-20,8.895784084454554
156,Georgia,2020-04-20,3.8292729761846145
157,Haiti,2020-04-20,1.1108943896985792
158,Australia,2020-04-20,38.1453268269876
159,Egypt,2020-04-20,76.8153680137263
