,country,target_date,forecast
0,Finland,2020-05-18,129.01627183112157
1,Iraq,2020-05-18,17.759043456308063
2,Czechia,2020-05-18,24.548258169092662
3,Mauritius,2020-05-18,0.0
4,Austria,2020-05-18,14.92585490934323
5,Holy See,2020-05-18,0.0
6,Germany,2020-05-18,640.3550922315226
7,Kosovo,2020-05-18,1.96150685801517
8,Serbia,2020-05-18,30.40937947236759
9,"Korea, South",2020-05-18,9.418107675580359
10,Papua New Guinea,2020-05-18,0.0
11,Cote d'Ivoire,2020-05-18,3.706111411959615
12,Indonesia,2020-05-18,41.0731523451185
13,Namibia,2020-05-18,0.0
14,Sri Lanka,2020-05-18,0.0
15,Grenada,2020-05-18,0.0
16,Syria,2020-05-18,0.46417532620605595
17,Slovakia,2020-05-18,5.709950027381325
18,Jamaica,2020-05-18,1.9156064906874324
19,Qatar,2020-05-18,0.0
20,Trinidad and Tobago,2020-05-18,0.0
21,Chad,2020-05-18,17.25262336410843
22,Colombia,2020-05-18,169.6900406759372
23,Madagascar,2020-05-18,0.0
24,Israel,2020-05-18,20.978506811994748
25,New Zealand,2020-05-18,0.0
26,Niger,2020-05-18,7.477015365173642
27,Switzerland,2020-05-18,25.707022534117186
28,Togo,2020-05-18,0.0
29,Vietnam,2020-05-18,0.0
30,Seychelles,2020-05-18,0.0
31,Gambia,2020-05-18,0.0
32,Mongolia,2020-05-18,0.0
33,Burma,2020-05-18,0.0
34,Gabon,2020-05-18,9.509844322596972
35,Andorra,2020-05-18,6.461968943699702
36,Saint Lucia,2020-05-18,0.0
37,Lebanon,2020-05-18,0.09603445740182082
38,Lithuania,2020-05-18,0.3972276464134481
39,Saint Vincent and the Grenadines,2020-05-18,0.0
40,Senegal,2020-05-18,0.0
41,Ghana,2020-05-18,9.051032728163978
42,Nepal,2020-05-18,0.0
43,Kazakhstan,2020-05-18,5.352379186697064
44,Pakistan,2020-05-18,341.0090809878968
45,Liberia,2020-05-18,1.32230098568915
46,Bulgaria,2020-05-18,36.29337658813009
47,Jordan,2020-05-18,3.378929676700153
48,Mexico,2020-05-18,1232.5201984240794
49,Mauritania,2020-05-18,0.0
50,Timor-Leste,2020-05-18,0.0
51,Angola,2020-05-18,0.0
52,Uganda,2020-05-18,0.0
53,Turkey,2020-05-18,291.1643306174492
54,Mali,2020-05-18,4.527119881257946
55,Guatemala,2020-05-18,8.955543777783305
56,North Macedonia,2020-05-18,15.741703226375535
57,Uruguay,2020-05-18,0.0
58,Luxembourg,2020-05-18,8.976331313192262
59,Kyrgyzstan,2020-05-18,1.3941354191717235
60,Albania,2020-05-18,1.1023418440744663
61,Nigeria,2020-05-18,89.34081669826435
62,Zambia,2020-05-18,0.059240311401364654
63,Venezuela,2020-05-18,1.6779915194019424
64,Iran,2020-05-18,283.0679612935255
65,Brazil,2020-05-18,3025.989640703385
66,Bhutan,2020-05-18,0.0
67,Saudi Arabia,2020-05-18,64.29963277126416
68,Fiji,2020-05-18,0.0
69,United Arab Emirates,2020-05-18,88.635469704093
70,Central African Republic,2020-05-18,0.0
71,Laos,2020-05-18,0.0
72,Belize,2020-05-18,0.0
73,Estonia,2020-05-18,1.4082323460697523
74,Singapore,2020-05-18,10.122916137853647
75,Bahamas,2020-05-18,0.48671462685428324
76,Bolivia,2020-05-18,78.81475040215378
77,Costa Rica,2020-05-18,0.08003150183739205
78,Poland,2020-05-18,132.94986354780963
79,Chile,2020-05-18,93.28928301930887
80,India,2020-05-18,973.3954052200952
81,Kuwait,2020-05-18,31.326201089647085
82,Guinea-Bissau,2020-05-18,0.39923383988243755
83,Azerbaijan,2020-05-18,4.44462475329329
84,US,2020-05-18,13087.671946783521
85,Latvia,2020-05-18,1.582608856486349
86,Djibouti,2020-05-18,0.0
87,Sao Tome and Principe,2020-05-18,0.0
88,Norway,2020-05-18,0.0
89,Hungary,2020-05-18,70.33718308638481
90,West Bank and Gaza,2020-05-18,0.10062255967617961
91,Yemen,2020-05-18,2.180955061327103
92,Morocco,2020-05-18,13.923887314606645
93,Belgium,2020-05-18,347.01452536712895
94,Dominica,2020-05-18,0.0
95,Bosnia and Herzegovina,2020-05-18,24.053373861078427
96,Somalia,2020-05-18,6.779437174016252
97,Nicaragua,2020-05-18,1.7646835345418754
98,Rwanda,2020-05-18,0.0
99,Argentina,2020-05-18,92.99860412195176
100,Armenia,2020-05-18,11.719629477224991
101,Cameroon,2020-05-18,0.0
102,Guinea,2020-05-18,3.4996814063567285
103,Eritrea,2020-05-18,0.0
104,Moldova,2020-05-18,41.958310994635866
105,Oman,2020-05-18,0.0
106,Barbados,2020-05-18,0.0
107,Russia,2020-05-18,955.9502790049373
108,Congo (Kinshasa),2020-05-18,8.723228421312989
109,Burundi,2020-05-18,0.0
110,France,2020-05-18,510.7138854538025
111,Belarus,2020-05-18,39.72922957552916
112,South Sudan,2020-05-18,0.0
113,Denmark,2020-05-18,71.8966085501653
114,Uzbekistan,2020-05-18,0.049688945722397904
115,Liechtenstein,2020-05-18,0.0
116,Italy,2020-05-18,962.0239735996875
117,Montenegro,2020-05-18,0.7674665082844694
118,Malta,2020-05-18,0.44419758427680645
119,Ethiopia,2020-05-18,0.0
120,Canada,2020-05-18,1386.2660620261986
121,Malawi,2020-05-18,0.228528705341275
122,Croatia,2020-05-18,38.62483256846615
123,Tunisia,2020-05-18,11.610054453144642
124,Greece,2020-05-18,5.034008696521482
125,Ukraine,2020-05-18,90.27573225459184
126,Brunei,2020-05-18,0.0
127,Sierra Leone,2020-05-18,5.317399830773061
128,Philippines,2020-05-18,109.06108262421014
129,Peru,2020-05-18,659.9393513843174
