,country,target_date,forecast
0,Finland,2020-05-20,97.38594376456211
1,Iraq,2020-05-20,16.01276405737569
2,Czechia,2020-05-20,31.340625568856638
3,Mauritius,2020-05-20,0.03716538985999662
4,Austria,2020-05-20,0.0
5,Holy See,2020-05-20,0.0
6,Germany,2020-05-20,481.8128048718563
7,Kosovo,2020-05-20,0.0
8,Serbia,2020-05-20,15.202349211374838
9,"Korea, South",2020-05-20,7.336402491528304
10,Papua New Guinea,2020-05-20,0.0
11,Cote d'Ivoire,2020-05-20,7.7792902482816295
12,Indonesia,2020-05-20,91.85482558617252
13,Namibia,2020-05-20,0.0
14,Sri Lanka,2020-05-20,1.5378865027413084
15,Grenada,2020-05-20,0.0
16,Syria,2020-05-20,0.3684178349522833
17,Slovakia,2020-05-20,4.395160561827566
18,Jamaica,2020-05-20,0.6137669401559496
19,Qatar,2020-05-20,0.0
20,Trinidad and Tobago,2020-05-20,0.0
21,Chad,2020-05-20,30.249123620369332
22,Colombia,2020-05-20,197.40943655154774
23,Madagascar,2020-05-20,0.0
24,Israel,2020-05-20,6.9997132268516395
25,New Zealand,2020-05-20,0.0
26,Niger,2020-05-20,5.039188509346808
27,Switzerland,2020-05-20,7.797165165245588
28,Togo,2020-05-20,0.0
29,Vietnam,2020-05-20,0.0
30,Seychelles,2020-05-20,0.0
31,Gambia,2020-05-20,0.0
32,Mongolia,2020-05-20,0.0
33,Burma,2020-05-20,0.0
34,Gabon,2020-05-20,4.342971086007527
35,Andorra,2020-05-20,7.541876593898635
36,Saint Lucia,2020-05-20,0.0
37,Lebanon,2020-05-20,0.037622606792119484
38,Lithuania,2020-05-20,0.0
39,Saint Vincent and the Grenadines,2020-05-20,0.0
40,Senegal,2020-05-20,5.692299539546269
41,Ghana,2020-05-20,1.6814325100293068
42,Nepal,2020-05-20,0.0
43,Kazakhstan,2020-05-20,7.694734981166036
44,Pakistan,2020-05-20,411.62539439415343
45,Liberia,2020-05-20,5.167690890833651
46,Bulgaria,2020-05-20,31.049598649786105
47,Jordan,2020-05-20,3.3330093841421693
48,Mexico,2020-05-20,1352.016101049754
49,Mauritania,2020-05-20,0.0
50,Timor-Leste,2020-05-20,0.0
51,Angola,2020-05-20,0.0
52,Uganda,2020-05-20,0.0
53,Turkey,2020-05-20,224.63216713857764
54,Mali,2020-05-20,5.857954515619717
55,Guatemala,2020-05-20,20.920883043898385
56,North Macedonia,2020-05-20,18.73636482984648
57,Uruguay,2020-05-20,0.0
58,Luxembourg,2020-05-20,10.987740449629825
59,Kyrgyzstan,2020-05-20,3.7615543697540623
60,Albania,2020-05-20,0.0
61,Nigeria,2020-05-20,98.51492872589907
62,Zambia,2020-05-20,0.0
63,Venezuela,2020-05-20,0.0
64,Iran,2020-05-20,317.6815691740585
65,Brazil,2020-05-20,3537.6714082969465
66,Bhutan,2020-05-20,0.0
67,Saudi Arabia,2020-05-20,76.25463086571642
68,Fiji,2020-05-20,0.0
69,United Arab Emirates,2020-05-20,89.27572874521866
70,Central African Republic,2020-05-20,0.0
71,Laos,2020-05-20,0.0
72,Belize,2020-05-20,0.0
73,Estonia,2020-05-20,0.026391296959332067
74,Singapore,2020-05-20,10.966920469202453
75,Bahamas,2020-05-20,0.3599921012915672
76,Bolivia,2020-05-20,64.83322074001862
77,Costa Rica,2020-05-20,0.011592081023982459
78,Poland,2020-05-20,70.18240184697754
79,Chile,2020-05-20,64.04510830110019
80,India,2020-05-20,1090.2013366566289
81,Kuwait,2020-05-20,29.262143978813185
82,Guinea-Bissau,2020-05-20,3.7548362293805058
83,Azerbaijan,2020-05-20,7.96957106298742
84,US,2020-05-20,11931.530208164113
85,Latvia,2020-05-20,1.3515142500938389
86,Djibouti,2020-05-20,5.313869763297725
87,Sao Tome and Principe,2020-05-20,6.89963457806078
88,Norway,2020-05-20,0.8282021239193966
89,Hungary,2020-05-20,91.77705727982936
90,West Bank and Gaza,2020-05-20,0.05559824001728009
91,Yemen,2020-05-20,8.792474269716266
92,Morocco,2020-05-20,3.072997174439365
93,Belgium,2020-05-20,59.73816096515566
94,Dominica,2020-05-20,0.0
95,Bosnia and Herzegovina,2020-05-20,25.848685698437563
96,Somalia,2020-05-20,10.301533241392804
97,Nicaragua,2020-05-20,0.2842822230345581
98,Rwanda,2020-05-20,0.0
99,Argentina,2020-05-20,75.46721801721264
100,Armenia,2020-05-20,6.075577233567493
101,Cameroon,2020-05-20,143.33231413924972
102,Guinea,2020-05-20,2.5887543369409727
103,Eritrea,2020-05-20,0.0
104,Moldova,2020-05-20,46.475829545704045
105,Oman,2020-05-20,3.3733530757478665
106,Barbados,2020-05-20,0.0
107,Russia,2020-05-20,800.9940000857323
108,Congo (Kinshasa),2020-05-20,3.3359017947215506
109,Burundi,2020-05-20,0.0
110,France,2020-05-20,383.68464307065733
111,Belarus,2020-05-20,34.423494447546915
112,South Sudan,2020-05-20,0.0
113,Denmark,2020-05-20,69.34054949920346
114,Uzbekistan,2020-05-20,0.0
115,Liechtenstein,2020-05-20,0.0
116,Italy,2020-05-20,1113.0550745199143
117,Montenegro,2020-05-20,0.06678659479986493
118,Malta,2020-05-20,1.2857866955353225
119,Ethiopia,2020-05-20,0.0
120,Canada,2020-05-20,1432.224146166648
121,Malawi,2020-05-20,0.12147015206335476
122,Croatia,2020-05-20,16.710983872209184
123,Tunisia,2020-05-20,5.304477215178714
124,Greece,2020-05-20,0.4852629939232145
125,Ukraine,2020-05-20,99.55586142849381
126,Brunei,2020-05-20,0.0
127,Sierra Leone,2020-05-20,12.605815504735261
128,Philippines,2020-05-20,94.33558814603032
129,Peru,2020-05-20,768.9457098661414
130,Romania,2020-05-20,184.86691747804048
131,Portugal,2020-05-20,50.055747530156395
132,Eswatini,2020-05-20,1.9575264506584826
133,Cabo Verde,2020-05-20,0.96542243088214
134,Malaysia,2020-05-20,2.957139164323223
135,Equatorial Guinea,2020-05-20,2.971030218279399
136,Botswana,2020-05-20,0.0
137,Bangladesh,2020-05-20,1.3119041957158117
138,Japan,2020-05-20,256.2812212982444
139,Sweden,2020-05-20,494.8627826950092
140,Taiwan*,2020-05-20,0.0
141,Thailand,2020-05-20,0.0
142,San Marino,2020-05-20,0.7832000689164076
143,Maldives,2020-05-20,3.9804766792917157
144,Tanzania,2020-05-20,0.0
145,Libya,2020-05-20,0.0
146,Paraguay,2020-05-20,0.0
147,Cyprus,2020-05-20,0.7702979051967915
148,Slovenia,2020-05-20,9.712032982457657
149,Antigua and Barbuda,2020-05-20,0.02062100662797306
150,Mozambique,2020-05-20,0.0
151,China,2020-05-20,21.450843907422495
152,Saint Kitts and Nevis,2020-05-20,0.0
153,Benin,2020-05-20,1.2642743391201248
154,Zimbabwe,2020-05-20,0.07793257901154771
155,Netherlands,2020-05-20,257.3003560216839
156,El Salvador,2020-05-20,10.159523854999044
157,Georgia,2020-05-20,1.47629668244128
158,Haiti,2020-05-20,2.674975725446817
159,Australia,2020-05-20,0.0
160,Egypt,2020-05-20,55.729236846112485
161,Bahrain,2020-05-20,0.09496165226267728
162,Tajikistan,2020-05-20,6.720825285770633
163,Kenya,2020-05-20,17.76172924067749
164,Burkina Faso,2020-05-20,6.116688737695604
165,South Africa,2020-05-20,88.37912637098827
166,Ireland,2020-05-20,174.3572044150958
167,Dominican Republic,2020-05-20,143.4002925022504
168,Panama,2020-05-20,50.171897290970946
169,Suriname,2020-05-20,0.0
170,Monaco,2020-05-20,0.4764988837999278
171,Guyana,2020-05-20,2.0741549282409473
172,Iceland,2020-05-20,0.04762919869867055
173,Cuba,2020-05-20,5.131424847173861
174,Congo (Brazzaville),2020-05-20,2.947987256132187
175,Algeria,2020-05-20,12.453835990575726
176,Honduras,2020-05-20,71.93383468765177
177,Spain,2020-05-20,547.0275411644907
178,Ecuador,2020-05-20,711.8324642511252
179,Sudan,2020-05-20,33.188139819665636
180,Cambodia,2020-05-20,0.0
181,United Kingdom,2020-05-20,2407.0724205225997
182,Afghanistan,2020-05-20,92.60109048161715
183,Comoros,2020-05-20,0.7670841465705789
