,country,target_date,forecast
0,Finland,2021-03-23,24.260956892373542
1,Iraq,2021-03-23,160.66030609061636
2,Czechia,2021-03-23,1890.9333977382921
3,Mauritius,2021-03-23,0.0
4,Austria,2021-03-23,146.61148644379136
5,Holy See,2021-03-23,0.0
6,Germany,2021-03-23,847.1860615968762
7,Kosovo,2021-03-23,42.9026139477246
8,Serbia,2021-03-23,150.7528228033525
9,"Korea, South",2021-03-23,75.92131135136265
10,Papua New Guinea,2021-03-23,1.5962931210268465
11,Cote d'Ivoire,2021-03-23,32.772367075106246
12,Indonesia,2021-03-23,846.6132706486896
13,Namibia,2021-03-23,6.573801127896957
14,Sri Lanka,2021-03-23,36.53961576671702
15,Grenada,2021-03-23,0.0
16,Syria,2021-03-23,55.32318274111276
17,Slovakia,2021-03-23,628.4328702436233
18,Jamaica,2021-03-23,18.22415938199157
19,Qatar,2021-03-23,8.764404406993492
20,Trinidad and Tobago,2021-03-23,0.0
21,Chad,2021-03-23,7.279364523296181
22,Colombia,2021-03-23,390.20050570384774
23,Madagascar,2021-03-23,0.0
24,Israel,2021-03-23,130.20689704251072
25,New Zealand,2021-03-23,0.0
26,Niger,2021-03-23,0.10755213253005991
27,Switzerland,2021-03-23,48.91762980405474
28,Togo,2021-03-23,16.33162223913017
29,Vietnam,2021-03-23,0.0
30,Seychelles,2021-03-23,0.0
31,Gambia,2021-03-23,0.0
32,Mongolia,2021-03-23,1.0850483095170413
33,Burma,2021-03-23,0.0
34,Gabon,2021-03-23,0.0
35,Andorra,2021-03-23,0.0
36,Saint Lucia,2021-03-23,10.006435131245453
37,Lebanon,2021-03-23,278.12249272050485
38,Lithuania,2021-03-23,46.946149893913116
39,Saint Vincent and the Grenadines,2021-03-23,0.004709956964500606
40,Senegal,2021-03-23,13.715276816396795
41,Ghana,2021-03-23,58.858296394862805
42,Nepal,2021-03-23,497.0491022116739
43,Kazakhstan,2021-03-23,16.838001326466838
44,Pakistan,2021-03-23,451.2081648753647
45,Liberia,2021-03-23,0.0
46,Solomon Islands,2021-03-23,0.0
47,Bulgaria,2021-03-23,822.7542178605436
48,Micronesia,2021-03-23,0.0
49,Jordan,2021-03-23,504.50900437399196
50,Mexico,2021-03-23,3073.868326906726
51,Mauritania,2021-03-23,0.0
52,Timor-Leste,2021-03-23,0.0
53,Angola,2021-03-23,4.574562857543015
54,Uganda,2021-03-23,0.43000796873792524
55,Turkey,2021-03-23,369.69494773575207
56,Mali,2021-03-23,0.0
57,Guatemala,2021-03-23,36.26951576324609
58,North Macedonia,2021-03-23,115.57511221244295
59,Uruguay,2021-03-23,59.62850132213748
60,Luxembourg,2021-03-23,51.30880628198349
61,Kyrgyzstan,2021-03-23,5.79075794102414
62,Albania,2021-03-23,143.25382513321392
63,Nigeria,2021-03-23,82.63095882936113
64,Zambia,2021-03-23,13.273556488041095
65,Venezuela,2021-03-23,74.43043307743687
66,Iran,2021-03-23,609.2574589605065
67,Brazil,2021-03-23,14543.597002330876
68,Bhutan,2021-03-23,0.0
69,Saudi Arabia,2021-03-23,31.978085243293208
70,Fiji,2021-03-23,0.0
71,United Arab Emirates,2021-03-23,56.37240664029514
72,Central African Republic,2021-03-23,0.0
73,Laos,2021-03-23,0.0
74,Belize,2021-03-23,1.6724503012038667
75,Estonia,2021-03-23,82.58170615786776
76,Singapore,2021-03-23,0.0
77,Bahamas,2021-03-23,11.535964029664939
78,Bolivia,2021-03-23,100.14930508611542
79,Costa Rica,2021-03-23,20.17758434636289
80,Poland,2021-03-23,1646.2826852599974
81,Chile,2021-03-23,460.0748261359695
82,India,2021-03-23,627.3295681887539
83,Kuwait,2021-03-23,61.25185335573019
84,Guinea-Bissau,2021-03-23,0.0
85,Azerbaijan,2021-03-23,34.08232628959149
86,US,2021-03-23,7930.154937136918
87,Latvia,2021-03-23,69.15243111000518
88,Djibouti,2021-03-23,0.0
89,Sao Tome and Principe,2021-03-23,0.2665845054272111
90,Norway,2021-03-23,0.0
91,Hungary,2021-03-23,1273.3681546509324
92,West Bank and Gaza,2021-03-23,142.0264158086361
93,Yemen,2021-03-23,25.646655781732875
94,Morocco,2021-03-23,41.29345738055599
95,Belgium,2021-03-23,196.8792296180036
96,Dominica,2021-03-23,0.0
97,Bosnia and Herzegovina,2021-03-23,239.74416196795482
98,Somalia,2021-03-23,86.66206700986925
99,Nicaragua,2021-03-23,0.9905947495395253
100,Rwanda,2021-03-23,0.0
101,Argentina,2021-03-23,1382.222707422894
102,Armenia,2021-03-23,50.86374055528859
103,Cameroon,2021-03-23,1.3041904984876282
104,Guinea,2021-03-23,8.186180215362711
105,Eritrea,2021-03-23,0.0
106,Moldova,2021-03-23,98.20588833869624
107,Oman,2021-03-23,21.68270789200642
108,Barbados,2021-03-23,0.0
109,Russia,2021-03-23,2934.0562125860306
110,Congo (Kinshasa),2021-03-23,0.0
111,Burundi,2021-03-23,0.0
112,France,2021-03-23,1903.3465934613923
113,Belarus,2021-03-23,61.76591070235736
114,South Sudan,2021-03-23,3.4300560517251455
115,Denmark,2021-03-23,0.001845288813001389
116,Uzbekistan,2021-03-23,0.0
117,Liechtenstein,2021-03-23,3.3752416883833973
118,Italy,2021-03-23,2562.7596987760626
119,Montenegro,2021-03-23,102.04143176515436
120,Malta,2021-03-23,16.404300609297536
121,Ethiopia,2021-03-23,48.25748446212356
122,Canada,2021-03-23,190.12785569522748
123,Malawi,2021-03-23,6.247584803180189
124,Croatia,2021-03-23,98.28417648093364
