,country,target_date,forecast
0,Finland,2021-01-28,58.399354092480735
1,Iraq,2021-01-28,34.54319217238299
2,Czechia,2021-01-28,1515.9620250859443
3,Mauritius,2021-01-28,0.0
4,Austria,2021-01-28,200.29842941240258
5,Holy See,2021-01-28,0.0
6,Germany,2021-01-28,6326.65390970467
7,Kosovo,2021-01-28,27.127579305184327
8,Serbia,2021-01-28,104.55997238510872
9,"Korea, South",2021-01-28,127.92407933929303
10,Papua New Guinea,2021-01-28,0.0
11,Cote d'Ivoire,2021-01-28,2.3817100533170787
12,Indonesia,2021-01-28,2316.1937063049954
13,Namibia,2021-01-28,46.70523869428456
14,Sri Lanka,2021-01-28,52.39959985605083
15,Grenada,2021-01-28,0.0027205094473934377
16,Syria,2021-01-28,72.0226607612517
17,Slovakia,2021-01-28,839.0166451455339
18,Jamaica,2021-01-28,22.499701704336417
19,Qatar,2021-01-28,0.0
20,Trinidad and Tobago,2021-01-28,2.8163397060132525
21,Chad,2021-01-28,9.235726286805985
22,Colombia,2021-01-28,3095.8238227483453
23,Madagascar,2021-01-28,1.5456582099577076
24,Israel,2021-01-28,447.9472452173786
25,New Zealand,2021-01-28,0.0
26,Niger,2021-01-28,22.18667688155523
27,Switzerland,2021-01-28,153.1470114689091
28,Togo,2021-01-28,0.0
29,Vietnam,2021-01-28,0.0
30,Seychelles,2021-01-28,0.07375956132967554
31,Gambia,2021-01-28,0.6279442857507718
32,Mongolia,2021-01-28,0.0
33,Burma,2021-01-28,100.39594435190611
34,Gabon,2021-01-28,0.02627533937531723
35,Andorra,2021-01-28,4.2064842993075615
36,Saint Lucia,2021-01-28,0.0
37,Lebanon,2021-01-28,284.69511992423895
38,Lithuania,2021-01-28,364.660361802657
39,Saint Vincent and the Grenadines,2021-01-28,0.0
40,Senegal,2021-01-28,70.34485740025832
41,Ghana,2021-01-28,8.52346246780479
42,Nepal,2021-01-28,27.177037248135548
43,Kazakhstan,2021-01-28,65.62202053081592
44,Pakistan,2021-01-28,222.5291144325165
45,Liberia,2021-01-28,0.0
46,Solomon Islands,2021-01-28,0.0
47,Bulgaria,2021-01-28,211.88146303627036
48,Jordan,2021-01-28,219.65934821963674
49,Mexico,2021-01-28,7358.218149674154
50,Mauritania,2021-01-28,0.0
51,Timor-Leste,2021-01-28,0.0
52,Angola,2021-01-28,23.85734944171469
53,Uganda,2021-01-28,0.0
54,Turkey,2021-01-28,957.2044453597518
55,Mali,2021-01-28,23.66720603474056
56,Guatemala,2021-01-28,312.41322400153604
57,North Macedonia,2021-01-28,119.3461572450592
58,Uruguay,2021-01-28,55.5298857405532
59,Luxembourg,2021-01-28,28.447701270835637
60,Kyrgyzstan,2021-01-28,25.279463053092513
61,Albania,2021-01-28,33.445400971958406
62,Nigeria,2021-01-28,97.28184523968048
63,Zambia,2021-01-28,127.20568661156892
64,Venezuela,2021-01-28,45.850064400695146
65,Iran,2021-01-28,372.57774409564445
66,Brazil,2021-01-28,4879.498221329588
67,Bhutan,2021-01-28,0.8598317134051512
68,Saudi Arabia,2021-01-28,5.867434118730671
69,Fiji,2021-01-28,0.0
70,United Arab Emirates,2021-01-28,48.31864964600891
71,Central African Republic,2021-01-28,0.0
72,Laos,2021-01-28,0.0
73,Belize,2021-01-28,23.656796181041898
74,Estonia,2021-01-28,61.99920575046542
75,Singapore,2021-01-28,0.0
76,Bahamas,2021-01-28,0.3995852573565344
77,Bolivia,2021-01-28,417.78004288496595
78,Costa Rica,2021-01-28,141.01226168786297
79,Poland,2021-01-28,1571.7784735574169
80,Chile,2021-01-28,395.61751902192555
81,India,2021-01-28,825.3807317640167
82,Kuwait,2021-01-28,9.208880125776886
83,Guinea-Bissau,2021-01-28,0.0
84,Azerbaijan,2021-01-28,33.184804335351146
85,US,2021-01-28,23911.3505364632
86,Latvia,2021-01-28,116.46975821422689
87,Djibouti,2021-01-28,0.0
88,Sao Tome and Principe,2021-01-28,0.0
89,Norway,2021-01-28,33.92137156638421
90,Hungary,2021-01-28,604.495097150093
91,West Bank and Gaza,2021-01-28,81.34303479710707
92,Yemen,2021-01-28,2.7316040525988683
93,Morocco,2021-01-28,168.89216989127635
94,Belgium,2021-01-28,157.77055304397436
95,Dominica,2021-01-28,0.0
