,country,target_date,forecast
0,Finland,2020-05-10,60.07707526354443
1,Iraq,2020-05-10,8.085742844836972
2,Czechia,2020-05-10,13.774441663787002
3,Mauritius,2020-05-10,0.09776583055300314
4,Austria,2020-05-10,44.751305155532236
5,Holy See,2020-05-10,0.0
6,Germany,2020-05-10,2086.244068888742
7,Kosovo,2020-05-10,1.2433997387368247
8,Serbia,2020-05-10,0.0
9,"Korea, South",2020-05-10,0.21822967465490706
10,Papua New Guinea,2020-05-10,0.0
11,Cote d'Ivoire,2020-05-10,0.10786906697312837
12,Indonesia,2020-05-10,442.96457910030176
13,Namibia,2020-05-10,0.0
14,Sri Lanka,2020-05-10,0.08757439082417218
15,Grenada,2020-05-10,0.0
16,Syria,2020-05-10,0.8566279347154198
17,Slovakia,2020-05-10,7.330952235370614
18,Jamaica,2020-05-10,2.7060149582597752
19,Qatar,2020-05-10,0.0
20,Trinidad and Tobago,2020-05-10,0.03325561817420031
21,Chad,2020-05-10,0.0
22,Colombia,2020-05-10,46.060665289249584
23,Madagascar,2020-05-10,0.0
24,Israel,2020-05-10,4.2596456522896915
25,New Zealand,2020-05-10,15.014667157540078
26,Niger,2020-05-10,17.571730051553224
27,Switzerland,2020-05-10,166.9830509603794
28,Togo,2020-05-10,0.0
29,Vietnam,2020-05-10,0.0
30,Seychelles,2020-05-10,0.0
31,Gambia,2020-05-10,0.0
32,Mongolia,2020-05-10,0.0
33,Burma,2020-05-10,0.6817801218274164
34,Gabon,2020-05-10,1.776786501177126
35,Andorra,2020-05-10,0.7523038428169784
36,Saint Lucia,2020-05-10,0.0
37,Lebanon,2020-05-10,5.781075214579822
38,Lithuania,2020-05-10,8.247338102036622
39,Saint Vincent and the Grenadines,2020-05-10,0.0
40,Senegal,2020-05-10,13.607394187689497
41,Ghana,2020-05-10,3.191810373485229
42,Nepal,2020-05-10,0.0
43,Kazakhstan,2020-05-10,0.5928711186577686
44,Pakistan,2020-05-10,193.6926932975511
45,Liberia,2020-05-10,9.134248501616831
46,Bulgaria,2020-05-10,24.199235284397844
47,Jordan,2020-05-10,0.04255549902148559
