,country,target_date,forecast
0,Finland,2021-03-04,17.04284542773007
1,Iraq,2021-03-04,78.83246689182306
2,Czechia,2021-03-04,1119.3800538351388
3,Mauritius,2021-03-04,0.0
4,Austria,2021-03-04,101.50748135405956
5,Holy See,2021-03-04,0.0
6,Germany,2021-03-04,2053.587420640557
7,Kosovo,2021-03-04,8.099112732014191
8,Serbia,2021-03-04,119.68172809636326
9,"Korea, South",2021-03-04,29.678867609717372
10,Papua New Guinea,2021-03-04,0.0
11,Cote d'Ivoire,2021-03-04,13.711802929101708
12,Indonesia,2021-03-04,1794.8510173869
13,Namibia,2021-03-04,23.310838090171217
14,Sri Lanka,2021-03-04,79.78036180840206
15,Grenada,2021-03-04,0.0
16,Syria,2021-03-04,14.828424831390521
17,Slovakia,2021-03-04,591.5451002317204
18,Jamaica,2021-03-04,34.772290297466725
19,Qatar,2021-03-04,2.513233277671361
20,Trinidad and Tobago,2021-03-04,0.0
21,Chad,2021-03-04,7.058515964174319
22,Colombia,2021-03-04,732.922685066711
23,Madagascar,2021-03-04,0.0
24,Israel,2021-03-04,87.93858459793046
25,New Zealand,2021-03-04,1.086233886295794
26,Niger,2021-03-04,0.0
27,Switzerland,2021-03-04,78.37670947803599
28,Togo,2021-03-04,0.0
29,Vietnam,2021-03-04,0.0
30,Seychelles,2021-03-04,1.1422968628487027
31,Gambia,2021-03-04,0.03851625417823357
32,Mongolia,2021-03-04,0.0
33,Burma,2021-03-04,0.0
34,Gabon,2021-03-04,0.16757350012576921
35,Andorra,2021-03-04,0.0
36,Saint Lucia,2021-03-04,0.0
37,Lebanon,2021-03-04,223.7001582506864
38,Lithuania,2021-03-04,84.71383753543432
39,Saint Vincent and the Grenadines,2021-03-04,1.4614178739886867
40,Senegal,2021-03-04,44.75528216677026
41,Ghana,2021-03-04,102.73581542278089
42,Nepal,2021-03-04,0.0
43,Kazakhstan,2021-03-04,67.3196985871873
44,Pakistan,2021-03-04,195.05298267872968
45,Liberia,2021-03-04,0.7572216407565975
46,Solomon Islands,2021-03-04,0.0
47,Bulgaria,2021-03-04,117.133694333108
48,Micronesia,2021-03-04,0.0
49,Jordan,2021-03-04,119.27141364752879
50,Mexico,2021-03-04,4152.513896716497
51,Mauritania,2021-03-04,11.728698703893713
52,Timor-Leste,2021-03-04,0.0
53,Angola,2021-03-04,17.319649109809234
54,Uganda,2021-03-04,2.500381294066699
55,Turkey,2021-03-04,480.2986317239265
56,Mali,2021-03-04,0.0
57,Guatemala,2021-03-04,51.05092664246422
58,North Macedonia,2021-03-04,78.35318139808214
59,Uruguay,2021-03-04,3.5441135143137217
60,Luxembourg,2021-03-04,16.602984734000643
61,Kyrgyzstan,2021-03-04,2.7990002773699416
62,Albania,2021-03-04,100.62756305249013
63,Nigeria,2021-03-04,168.60568426475447
64,Zambia,2021-03-04,53.24386812537523
65,Venezuela,2021-03-04,34.69502365715584
66,Iran,2021-03-04,609.9336595249915
67,Brazil,2021-03-04,6858.297293825977
68,Bhutan,2021-03-04,0.0
69,Saudi Arabia,2021-03-04,28.647602786355492
70,Fiji,2021-03-04,0.0
71,United Arab Emirates,2021-03-04,144.0088114759708
72,Central African Republic,2021-03-04,0.0
73,Laos,2021-03-04,0.0
74,Belize,2021-03-04,0.0
75,Estonia,2021-03-04,25.5105369862423
76,Singapore,2021-03-04,0.0
77,Bahamas,2021-03-04,1.6668536036440855
78,Bolivia,2021-03-04,133.0733147083447
79,Costa Rica,2021-03-04,32.40943199554067
80,Poland,2021-03-04,1298.1332945166141
81,Chile,2021-03-04,539.846180080578
82,India,2021-03-04,619.7191666635917
83,Kuwait,2021-03-04,75.23018604075583
84,Guinea-Bissau,2021-03-04,0.25508702426667185
85,Azerbaijan,2021-03-04,12.923143790695576
86,US,2021-03-04,7283.036344691995
87,Latvia,2021-03-04,67.88139029865397
88,Djibouti,2021-03-04,0.018832210696821505
89,Sao Tome and Principe,2021-03-04,1.2780349248247518
90,Norway,2021-03-04,7.218198409042998
91,Hungary,2021-03-04,584.8521170364347
92,West Bank and Gaza,2021-03-04,14.386655467794299
93,Yemen,2021-03-04,5.078698973094447
