,country,target_date,forecast
102,Armenia,2021-06-15,22.83315446836241
103,Cameroon,2021-06-15,82.20545288019571
104,Guinea,2021-06-15,0.0
105,Eritrea,2021-06-15,0.10719664982291022
106,Moldova,2021-06-15,12.288964095770098
107,Oman,2021-06-15,94.0462211186532
108,Barbados,2021-06-15,0.1279466064209771
109,Russia,2021-06-15,2776.276261668012
110,Congo (Kinshasa),2021-06-15,0.0
111,Burundi,2021-06-15,0.0
112,France,2021-06-15,419.4747135745856
113,Belarus,2021-06-15,69.54639696822733
114,South Sudan,2021-06-15,0.0
115,Denmark,2021-06-15,0.0
116,Uzbekistan,2021-06-15,5.046340789209012
117,Liechtenstein,2021-06-15,0.0
118,Italy,2021-06-15,369.12002875469625
119,Montenegro,2021-06-15,0.0
120,Malta,2021-06-15,0.0
121,Ethiopia,2021-06-15,69.26020152748788
122,Canada,2021-06-15,171.61089365708176
123,Malawi,2021-06-15,4.555509763983082
124,Croatia,2021-06-15,5.228198451130993
125,Vanuatu,2021-06-15,0.0
126,Tunisia,2021-06-15,351.75593209331964
127,Greece,2021-06-15,120.76203141225596
128,Marshall Islands,2021-06-15,0.0
129,Ukraine,2021-06-15,652.1072445714817
130,Brunei,2021-06-15,0.0
131,Sierra Leone,2021-06-15,0.0
132,Philippines,2021-06-15,1336.1174747703626
133,Peru,2021-06-15,666.3654378013453
134,Romania,2021-06-15,235.10196223812818
135,Samoa,2021-06-15,0.0
136,Portugal,2021-06-15,11.250084564788267
137,Eswatini,2021-06-15,0.7303882091021023
138,Cabo Verde,2021-06-15,1.150665341189324
139,Malaysia,2021-06-15,668.5485696708074
140,Equatorial Guinea,2021-06-15,0.05104522063638228
141,Botswana,2021-06-15,27.567158782878323
142,Bangladesh,2021-06-15,251.20857064136544
143,Lesotho,2021-06-15,1.4122940789172276
144,Japan,2021-06-15,711.7174973002002
145,Sweden,2021-06-15,85.97703998094221
146,Taiwan*,2021-06-15,235.09314449457293
147,Thailand,2021-06-15,307.40208090148417
148,San Marino,2021-06-15,0.0
149,Maldives,2021-06-15,19.99379695220088
150,Tanzania,2021-06-15,0.0
151,Libya,2021-06-15,8.270281207503103
152,Paraguay,2021-06-15,592.9269255806284
153,Cyprus,2021-06-15,0.0
154,Slovenia,2021-06-15,10.504575869770633
155,Antigua and Barbuda,2021-06-15,0.14559547643841597
156,Mozambique,2021-06-15,0.5730434078591315
157,China,2021-06-15,0.0
158,Saint Kitts and Nevis,2021-06-15,0.0
159,Benin,2021-06-15,0.0
160,Zimbabwe,2021-06-15,20.692135022088223
161,Netherlands,2021-06-15,34.10550389205309
162,El Salvador,2021-06-15,24.15266894596425
163,Georgia,2021-06-15,130.67796802905286
164,Kiribati,2021-06-15,0.0
165,Haiti,2021-06-15,66.41488928948382
166,Australia,2021-06-15,0.0
167,Egypt,2021-06-15,267.218396534121
168,Bahrain,2021-06-15,240.28276897568048
169,Tajikistan,2021-06-15,0.0
170,Kenya,2021-06-15,171.76888379794264
171,Burkina Faso,2021-06-15,0.6983471992049317
172,South Africa,2021-06-15,851.250060323684
173,Ireland,2021-06-15,1.2623495682792054
174,Dominican Republic,2021-06-15,35.74316078384163
175,Panama,2021-06-15,7.107743343269249
176,Suriname,2021-06-15,102.38372430354889
177,Monaco,2021-06-15,0.9361453465535021
178,Guyana,2021-06-15,32.823015702216765
179,Iceland,2021-06-15,0.0
180,Cuba,2021-06-15,39.087527615340036
181,Congo (Brazzaville),2021-06-15,0.0
182,Algeria,2021-06-15,40.72144979764789
183,Honduras,2021-06-15,236.74551224888455
184,Spain,2021-06-15,37.35969331013621
185,Ecuador,2021-06-15,647.3890352359012
186,Sudan,2021-06-15,2.3232749324884026
187,Cambodia,2021-06-15,73.49849140797647
188,United Kingdom,2021-06-15,70.466820944348
189,Afghanistan,2021-06-15,223.5685390889248
190,Comoros,2021-06-15,0.0
