,country,target_date,forecast
0,Finland,2021-05-11,15.418395617535793
1,Iraq,2021-05-11,337.6122709791216
2,Czechia,2021-05-11,206.0161746292324
3,Mauritius,2021-05-11,1.0181194280729002
4,Austria,2021-05-11,97.86441825464135
5,Holy See,2021-05-11,0.0
6,Germany,2021-05-11,1778.1323956689448
7,Kosovo,2021-05-11,52.472226012679585
8,Serbia,2021-05-11,199.57580661130942
9,"Korea, South",2021-05-11,3.3159992768487427
10,Papua New Guinea,2021-05-11,42.398745126190875
11,Cote d'Ivoire,2021-05-11,7.603947061248505
12,Indonesia,2021-05-11,1424.0553959068639
13,Namibia,2021-05-11,36.07511529149292
14,Sri Lanka,2021-05-11,44.94193158269684
15,Grenada,2021-05-11,0.0
16,Syria,2021-05-11,115.10483709653522
17,Slovakia,2021-05-11,120.41804507654342
18,Jamaica,2021-05-11,17.037564875112707
19,Qatar,2021-05-11,89.33730795982035
20,Trinidad and Tobago,2021-05-11,7.356265914633923
21,Chad,2021-05-11,0.0
22,Colombia,2021-05-11,4023.868129868555
23,Madagascar,2021-05-11,39.77331594247153
24,Israel,2021-05-11,0.5345239508460509
25,New Zealand,2021-05-11,0.0
26,Niger,2021-05-11,0.0
27,Switzerland,2021-05-11,111.11173019006856
28,Togo,2021-05-11,0.0
29,Vietnam,2021-05-11,0.0
30,Seychelles,2021-05-11,0.0
31,Gambia,2021-05-11,2.7677369321370975
32,Mongolia,2021-05-11,38.481440542720875
33,Burma,2021-05-11,0.0
34,Gabon,2021-05-11,0.0
35,Andorra,2021-05-11,0.0
36,Saint Lucia,2021-05-11,12.292922484218451
37,Lebanon,2021-05-11,120.32766660981724
38,Lithuania,2021-05-11,86.8438334570119
39,Saint Vincent and the Grenadines,2021-05-11,0.0982429683693038
40,Senegal,2021-05-11,8.595058174428004
41,Ghana,2021-05-11,4.78080916291151
42,Nepal,2021-05-11,139.47695516738258
43,Kazakhstan,2021-05-11,30.389992548356076
44,Pakistan,2021-05-11,1095.402586817294
45,Liberia,2021-05-11,0.0
46,Solomon Islands,2021-05-11,0.0
47,Bulgaria,2021-05-11,527.9089622422725
48,Micronesia,2021-05-11,0.0
49,Jordan,2021-05-11,158.19335874785793
50,Mexico,2021-05-11,2461.6768508618406
51,Mauritania,2021-05-11,0.0
52,Timor-Leste,2021-05-11,0.0
53,Angola,2021-05-11,39.995734010364345
54,Uganda,2021-05-11,0.0
55,Turkey,2021-05-11,3212.523104089116
56,Mali,2021-05-11,26.65945016147623
57,Guatemala,2021-05-11,155.52718853106308
58,North Macedonia,2021-05-11,274.369087158233
59,Uruguay,2021-05-11,467.01546470589756
60,Luxembourg,2021-05-11,0.31879844954153214
61,Kyrgyzstan,2021-05-11,71.66718656005605
62,Albania,2021-05-11,26.83273707987746
63,Nigeria,2021-05-11,4.887829399283419
64,Zambia,2021-05-11,14.191571946036674
65,Venezuela,2021-05-11,162.39098177311917
66,Iran,2021-05-11,4109.240986655015
67,Brazil,2021-05-11,15354.003835789626
68,Bhutan,2021-05-11,0.0
69,Saudi Arabia,2021-05-11,82.15401919715168
70,Fiji,2021-05-11,0.0
71,United Arab Emirates,2021-05-11,18.496038872741565
72,Central African Republic,2021-05-11,7.8175897846961675
73,Laos,2021-05-11,0.0
74,Belize,2021-05-11,3.9766005014381562
75,Estonia,2021-05-11,10.841321239922536
76,Singapore,2021-05-11,0.0
77,Bahamas,2021-05-11,11.315759009143932
78,Bolivia,2021-05-11,289.81442406936003
79,Costa Rica,2021-05-11,120.04199918609265
80,Poland,2021-05-11,2421.319270517284
81,Chile,2021-05-11,743.208252675493
82,India,2021-05-11,30691.78659133031
83,Kuwait,2021-05-11,85.08148365668558
84,Guinea-Bissau,2021-05-11,0.5761970485365424
85,Azerbaijan,2021-05-11,218.749641039768
86,US,2021-05-11,4427.820207719225
87,Latvia,2021-05-11,29.771607619522456
88,Djibouti,2021-05-11,31.256184408786055
89,Sao Tome and Principe,2021-05-11,0.0
90,Norway,2021-05-11,14.047323958691436
91,Hungary,2021-05-11,1281.0583620585821
92,West Bank and Gaza,2021-05-11,44.95685567449891
93,Yemen,2021-05-11,79.63318579930274
94,Morocco,2021-05-11,42.90472625239818
95,Belgium,2021-05-11,313.4623315318022
96,Dominica,2021-05-11,0.0
97,Bosnia and Herzegovina,2021-05-11,345.09601414804274
98,Somalia,2021-05-11,16.587539327401828
99,Nicaragua,2021-05-11,0.9900093403456083
100,Rwanda,2021-05-11,1.9210369832426863
101,Argentina,2021-05-11,4987.031824865204
102,Armenia,2021-05-11,122.22702621607459
103,Cameroon,2021-05-11,75.82040349297654
104,Guinea,2021-05-11,0.026391620303144236
105,Eritrea,2021-05-11,0.0
106,Moldova,2021-05-11,87.63328217412436
