,country,target_date,forecast
46,Solomon Islands,2021-05-21,0.0
47,Bulgaria,2021-05-21,485.564169572579
48,Micronesia,2021-05-21,0.0
49,Jordan,2021-05-21,93.47137553085122
50,Mexico,2021-05-21,1234.0559180294222
51,Mauritania,2021-05-21,0.02457728218541888
52,Timor-Leste,2021-05-21,0.0
53,Angola,2021-05-21,47.583444930865994
54,Uganda,2021-05-21,3.709017708415047
55,Turkey,2021-05-21,2146.1411603532542
56,Mali,2021-05-21,5.1449206975523225
57,Guatemala,2021-05-21,186.84144361134622
58,North Macedonia,2021-05-21,156.5534489112324
59,Uruguay,2021-05-21,356.7168427135557
60,Luxembourg,2021-05-21,0.11875883071638782
61,Kyrgyzstan,2021-05-21,44.95674294882474
62,Albania,2021-05-21,1.4978784451791398
63,Nigeria,2021-05-21,0.009576291399298498
64,Zambia,2021-05-21,3.219630784400806
65,Venezuela,2021-05-21,122.79438642266496
66,Iran,2021-05-21,2162.3378490429022
67,Brazil,2021-05-21,12211.178294908139
68,Bhutan,2021-05-21,0.0
69,Saudi Arabia,2021-05-21,97.5783747688356
70,Fiji,2021-05-21,0.9265142141779465
71,United Arab Emirates,2021-05-21,23.606898084441582
72,Central African Republic,2021-05-21,11.263508339083998
73,Laos,2021-05-21,0.0
74,Belize,2021-05-21,1.4553968866013065
75,Estonia,2021-05-21,35.37394988906408
76,Singapore,2021-05-21,0.8050361238448254
77,Bahamas,2021-05-21,13.864129721413008
78,Bolivia,2021-05-21,129.3853189925012
79,Costa Rica,2021-05-21,225.774528472748
80,Poland,2021-05-21,1274.195599786748
81,Chile,2021-05-21,561.1537121515212
82,India,2021-05-21,37230.14134360431
83,Kuwait,2021-05-21,68.2165671761179
84,Guinea-Bissau,2021-05-21,0.051915859628309136
85,Azerbaijan,2021-05-21,46.660656523256876
86,US,2021-05-21,5064.168798008468
87,Latvia,2021-05-21,100.29678743313752
88,Djibouti,2021-05-21,0.0
89,Sao Tome and Principe,2021-05-21,0.0
90,Norway,2021-05-21,1.0202674797615146
91,Hungary,2021-05-21,356.32492287921923
92,West Bank and Gaza,2021-05-21,43.05581634725331
93,Yemen,2021-05-21,38.02293036575497
94,Morocco,2021-05-21,32.09541704345975
95,Belgium,2021-05-21,216.2181378538262
96,Dominica,2021-05-21,0.0
97,Bosnia and Herzegovina,2021-05-21,103.75915708259163
98,Somalia,2021-05-21,15.938360711404357
99,Nicaragua,2021-05-21,0.8565558134230571
100,Rwanda,2021-05-21,2.5668460323871614
101,Argentina,2021-05-21,2426.8063072136865
102,Armenia,2021-05-21,67.89217502124666
103,Cameroon,2021-05-21,2.5785084576775716
104,Guinea,2021-05-21,9.137871616380409
105,Eritrea,2021-05-21,0.04733731804148
106,Moldova,2021-05-21,113.63348486636187
107,Oman,2021-05-21,75.60132667045855
108,Barbados,2021-05-21,0.16536639369922312
109,Russia,2021-05-21,2167.9175348292047
110,Congo (Kinshasa),2021-05-21,0.5599293733449713
111,Burundi,2021-05-21,0.0
112,France,2021-05-21,971.3579887386295
113,Belarus,2021-05-21,70.50365010002088
114,South Sudan,2021-05-21,0.4805656917491774
115,Denmark,2021-05-21,1.5264629601861088
116,Uzbekistan,2021-05-21,21.55296940875394
117,Liechtenstein,2021-05-21,4.324009156761605
118,Italy,2021-05-21,1079.148236650668
119,Montenegro,2021-05-21,25.781492294712052
120,Malta,2021-05-21,2.219121276760802
121,Ethiopia,2021-05-21,162.77429516694747
122,Canada,2021-05-21,187.36185781150198
123,Malawi,2021-05-21,2.606679317493672
124,Croatia,2021-05-21,301.42477574723216
125,Vanuatu,2021-05-21,0.4187589289638036
126,Tunisia,2021-05-21,589.7351496627489
127,Greece,2021-05-21,485.2681731107132
128,Marshall Islands,2021-05-21,0.0
129,Ukraine,2021-05-21,1180.0566572012249
130,Brunei,2021-05-21,0.0
131,Sierra Leone,2021-05-21,0.0
132,Philippines,2021-05-21,1189.198769230712
133,Peru,2021-05-21,853.7928591414093
134,Romania,2021-05-21,306.10954400791525
135,Samoa,2021-05-21,0.0
136,Portugal,2021-05-21,12.991151196652936
137,Eswatini,2021-05-21,0.0023372642779122543
138,Cabo Verde,2021-05-21,8.41243803052248
139,Malaysia,2021-05-21,184.78651477618314
140,Equatorial Guinea,2021-05-21,1.6112204798109104
141,Botswana,2021-05-21,34.79360203864189
142,Bangladesh,2021-05-21,160.98843757537543
143,Lesotho,2021-05-21,1.7167657807096361
144,Japan,2021-05-21,703.9554599437852
145,Sweden,2021-05-21,110.96632080034215
146,Taiwan*,2021-05-21,0.0805940007867374
147,Thailand,2021-05-21,272.2407844898926
148,San Marino,2021-05-21,0.27157301019782665
149,Maldives,2021-05-21,16.229502251343106
150,Tanzania,2021-05-21,0.0
151,Libya,2021-05-21,18.822414183917317
152,Paraguay,2021-05-21,449.06490599425797
153,Cyprus,2021-05-21,45.467357311320086
154,Slovenia,2021-05-21,16.52769610710493
155,Antigua and Barbuda,2021-05-21,0.12474333599152487
156,Mozambique,2021-05-21,12.418803357244201
157,China,2021-05-21,0.0
158,Saint Kitts and Nevis,2021-05-21,0.0
159,Benin,2021-05-21,0.0
160,Zimbabwe,2021-05-21,8.350844893030398
161,Netherlands,2021-05-21,104.51949369155409
162,El Salvador,2021-05-21,14.629481073192437
163,Georgia,2021-05-21,186.178583349134
164,Haiti,2021-05-21,16.65207982312461
165,Australia,2021-05-21,0.0
166,Egypt,2021-05-21,527.1354477153509
167,Bahrain,2021-05-21,11.478071925198265
168,Tajikistan,2021-05-21,0.0
169,Kenya,2021-05-21,137.72472803964
170,Burkina Faso,2021-05-21,9.372398766797886
171,South Africa,2021-05-21,382.60682734566217
172,Ireland,2021-05-21,12.950748676081275
173,Dominican Republic,2021-05-21,50.71595503295748
174,Panama,2021-05-21,21.609755877167117
175,Suriname,2021-05-21,8.351161799006462
176,Monaco,2021-05-21,0.015516901259708504
177,Guyana,2021-05-21,31.523324267563112
178,Iceland,2021-05-21,0.0
179,Cuba,2021-05-21,91.31595783619366
180,Congo (Brazzaville),2021-05-21,0.8117241480679525
181,Algeria,2021-05-21,81.42572724655611
182,Honduras,2021-05-21,341.4073865337905
183,Spain,2021-05-21,472.21967944565404
184,Ecuador,2021-05-21,449.10961286441307
185,Sudan,2021-05-21,0.0
186,Cambodia,2021-05-21,7.547051569436434
187,United Kingdom,2021-05-21,26.680845184455393
188,Afghanistan,2021-05-21,92.19070792248749
189,Comoros,2021-05-21,0.0
