,country,target_date,forecast
0,Finland,2021-06-20,0.0
1,Iraq,2021-06-20,255.57744728587932
2,Czechia,2021-06-20,12.699630037233874
3,Mauritius,2021-06-20,0.12514704429875323
4,Austria,2021-06-20,40.60337662695565
5,Holy See,2021-06-20,0.0
6,Germany,2021-06-20,371.89291784174566
7,Kosovo,2021-06-20,0.0
8,Serbia,2021-06-20,43.33932311179706
9,"Korea, South",2021-06-20,0.38447955994979566
10,Papua New Guinea,2021-06-20,2.6549740411205676
11,Cote d'Ivoire,2021-06-20,0.6005437772961386
12,Indonesia,2021-06-20,1410.0983976077914
13,Namibia,2021-06-20,144.3167376747915
14,Sri Lanka,2021-06-20,206.9341302631724
15,Grenada,2021-06-20,0.0
16,Syria,2021-06-20,20.2362881079182
17,Slovakia,2021-06-20,88.5466673079809
18,Jamaica,2021-06-20,0.715561865791642
19,Qatar,2021-06-20,22.286509994103994
20,Trinidad and Tobago,2021-06-20,102.1821833355931
21,Chad,2021-06-20,0.0
22,Colombia,2021-06-20,3805.2162448699382
23,Madagascar,2021-06-20,14.822119716554084
24,Israel,2021-06-20,3.7979502244597825
25,New Zealand,2021-06-20,0.0
26,Niger,2021-06-20,0.0
27,Switzerland,2021-06-20,45.26713711245429
28,Togo,2021-06-20,0.0
29,Vietnam,2021-06-20,4.496263331515394
30,Seychelles,2021-06-20,0.0
31,Gambia,2021-06-20,0.0
32,Mongolia,2021-06-20,54.074691618133045
33,Burma,2021-06-20,15.242201877109437
34,Gabon,2021-06-20,2.0971758693469837
35,Andorra,2021-06-20,0.0
36,Saint Lucia,2021-06-20,0.0
37,Lebanon,2021-06-20,27.407786465686513
38,Lithuania,2021-06-20,25.458489406318222
39,Saint Vincent and the Grenadines,2021-06-20,0.0
40,Senegal,2021-06-20,16.442916466670795
41,Ghana,2021-06-20,7.009660030279065
42,Nepal,2021-06-20,257.6981029772505
43,Kazakhstan,2021-06-20,7.867176068913068
44,Pakistan,2021-06-20,628.522298165728
45,Liberia,2021-06-20,0.01046667489818276
46,Solomon Islands,2021-06-20,0.0
47,Bulgaria,2021-06-20,66.05209077538166
48,Micronesia,2021-06-20,0.0
49,Jordan,2021-06-20,47.379010081282104
50,Mexico,2021-06-20,2261.479156167654
51,Mauritania,2021-06-20,6.350908424831914
52,Timor-Leste,2021-06-20,0.0
53,Angola,2021-06-20,22.040685305017178
54,Uganda,2021-06-20,35.51459864239911
55,Turkey,2021-06-20,296.163609051815
56,Mali,2021-06-20,0.07386399025642731
57,Guatemala,2021-06-20,155.05890878782884
58,North Macedonia,2021-06-20,19.1830735543208
59,Uruguay,2021-06-20,582.4721443623366
60,Luxembourg,2021-06-20,1.1292705333534059
61,Kyrgyzstan,2021-06-20,35.34454726793365
62,Albania,2021-06-20,0.0
63,Nigeria,2021-06-20,69.54709342541764
64,Zambia,2021-06-20,55.853086880087176
65,Venezuela,2021-06-20,61.42876364743461
66,Iran,2021-06-20,664.6762379456923
67,Brazil,2021-06-20,10819.781859976065
68,Bhutan,2021-06-20,0.0
69,Saudi Arabia,2021-06-20,133.60678206468765
70,Fiji,2021-06-20,0.0
71,United Arab Emirates,2021-06-20,18.62659398395408
72,Central African Republic,2021-06-20,0.5704961569846745
73,Laos,2021-06-20,0.21375723895749932
74,Belize,2021-06-20,1.423103112218996
75,Estonia,2021-06-20,4.002425048932992
76,Singapore,2021-06-20,0.0
77,Bahamas,2021-06-20,2.2919018714366928
78,Bolivia,2021-06-20,681.4285180503884
79,Costa Rica,2021-06-20,170.2586134581952
80,Poland,2021-06-20,50.431599270319566
81,Chile,2021-06-20,833.0976370381723
82,India,2021-06-20,13532.987646171532
83,Kuwait,2021-06-20,8.782728538308902
84,Guinea-Bissau,2021-06-20,0.0
85,Azerbaijan,2021-06-20,12.298706006295106
86,US,2021-06-20,3620.232224077219
87,Latvia,2021-06-20,70.95760296933076
88,Djibouti,2021-06-20,0.0
89,Sao Tome and Principe,2021-06-20,0.0
90,Norway,2021-06-20,0.0
91,Hungary,2021-06-20,33.80667829777303
92,West Bank and Gaza,2021-06-20,14.660633192594105
