,country,target_date,forecast
160,Zimbabwe,2021-05-06,0.4453370144467499
161,Netherlands,2021-05-06,117.83031814665446
162,El Salvador,2021-05-06,27.57424260659718
163,Georgia,2021-05-06,73.83389559874377
164,Haiti,2021-05-06,0.24506764311894358
165,Australia,2021-05-06,0.05192415080648516
166,Egypt,2021-05-06,335.8536054524411
167,Bahrain,2021-05-06,56.91219502656588
168,Tajikistan,2021-05-06,0.0
169,Kenya,2021-05-06,144.63167860766725
170,Burkina Faso,2021-05-06,0.7531540068113713
171,South Africa,2021-05-06,339.17702709031437
172,Ireland,2021-05-06,72.70112901734046
173,Dominican Republic,2021-05-06,50.935464911643976
174,Panama,2021-05-06,0.0
175,Suriname,2021-05-06,11.090563510352524
176,Monaco,2021-05-06,0.08298393121381764
177,Guyana,2021-05-06,17.135313570322126
178,Iceland,2021-05-06,0.0
179,Cuba,2021-05-06,141.20893715728153
180,Congo (Brazzaville),2021-05-06,0.5638892358230123
181,Algeria,2021-05-06,50.928171565514276
182,Honduras,2021-05-06,288.35461259265685
183,Spain,2021-05-06,383.1909729181207
184,Ecuador,2021-05-06,875.0670632323818
185,Sudan,2021-05-06,62.848856301917294
186,Cambodia,2021-05-06,48.6348140537381
187,United Kingdom,2021-05-06,74.42720028180338
188,Afghanistan,2021-05-06,42.96275077888549
189,Comoros,2021-05-06,0.0
