,country,target_date,forecast
0,Finland,2021-06-18,6.997230190573418
1,Iraq,2021-06-18,227.72600427434736
2,Czechia,2021-06-18,6.985838614182285
3,Mauritius,2021-06-18,0.06038128157468492
4,Austria,2021-06-18,32.17132332047004
5,Holy See,2021-06-18,0.0
6,Germany,2021-06-18,235.93405353990966
7,Kosovo,2021-06-18,0.0
8,Serbia,2021-06-18,46.0233933278887
9,"Korea, South",2021-06-18,16.404416822058465
10,Papua New Guinea,2021-06-18,3.3611479754588913
11,Cote d'Ivoire,2021-06-18,4.756151719172351
12,Indonesia,2021-06-18,1446.2524862886567
13,Namibia,2021-06-18,151.30268879476262
14,Sri Lanka,2021-06-18,337.3850753104912
15,Grenada,2021-06-18,0.0
16,Syria,2021-06-18,21.110500491210587
17,Slovakia,2021-06-18,52.444140624755164
18,Jamaica,2021-06-18,0.0
19,Qatar,2021-06-18,9.788161792353662
20,Trinidad and Tobago,2021-06-18,108.61592924585557
21,Chad,2021-06-18,0.0
22,Colombia,2021-06-18,3993.2137724086497
23,Madagascar,2021-06-18,16.555227665830785
24,Israel,2021-06-18,26.959344621509445
25,New Zealand,2021-06-18,0.0
26,Niger,2021-06-18,0.0
27,Switzerland,2021-06-18,47.74644498532143
28,Togo,2021-06-18,0.0
29,Vietnam,2021-06-18,2.7216964973169553
30,Seychelles,2021-06-18,0.3248322587234327
31,Gambia,2021-06-18,0.0
32,Mongolia,2021-06-18,54.111647202086715
33,Burma,2021-06-18,6.5719983429839886
34,Gabon,2021-06-18,5.100988329781302
35,Andorra,2021-06-18,0.0
36,Saint Lucia,2021-06-18,1.0125526189240333
37,Lebanon,2021-06-18,23.588661385085288
38,Lithuania,2021-06-18,50.71747514748404
39,Saint Vincent and the Grenadines,2021-06-18,0.0
40,Senegal,2021-06-18,10.865523913783136
41,Ghana,2021-06-18,4.60266690736762
42,Nepal,2021-06-18,241.7314590492624
43,Kazakhstan,2021-06-18,18.240153236704373
44,Pakistan,2021-06-18,399.98697670041656
45,Liberia,2021-06-18,0.0023156554815670916
46,Solomon Islands,2021-06-18,0.0
47,Bulgaria,2021-06-18,105.07904676281396
48,Micronesia,2021-06-18,0.0
49,Jordan,2021-06-18,31.03449267952965
50,Mexico,2021-06-18,3057.6621024362103
51,Mauritania,2021-06-18,0.9070225540979777
52,Timor-Leste,2021-06-18,0.4006401680760625
53,Angola,2021-06-18,44.27658248617763
54,Uganda,2021-06-18,0.6519521635398746
55,Turkey,2021-06-18,311.3508403552041
56,Mali,2021-06-18,0.0
