,country,target_date,forecast
0,Finland,2021-09-21,22.83551662905211
1,Iraq,2021-09-21,281.16570320589744
2,Czechia,2021-09-21,8.913586104943533
3,Mauritius,2021-09-21,1.9673278285100793
4,Austria,2021-09-21,67.71156882188552
5,Holy See,2021-09-21,0.0
6,Germany,2021-09-21,313.98510345391696
7,Kosovo,2021-09-21,292.7219294085912
8,Serbia,2021-09-21,213.4158733927352
9,"Korea, South",2021-09-21,28.550897501752843
10,Papua New Guinea,2021-09-21,0.0
11,Cote d'Ivoire,2021-09-21,42.771991082305476
12,Indonesia,2021-09-21,1843.633269847458
13,Namibia,2021-09-21,24.235454575388758
14,Sri Lanka,2021-09-21,1186.326706970567
15,Grenada,2021-09-21,17.48573101640138
16,Syria,2021-09-21,41.75265540347118
17,Slovakia,2021-09-21,8.384519935674689
18,Jamaica,2021-09-21,141.54465080458112
19,Qatar,2021-09-21,2.3554151577842504
20,Trinidad and Tobago,2021-09-21,54.618902477370284
21,Chad,2021-09-21,0.0
22,Colombia,2021-09-21,239.72083215283055
23,Madagascar,2021-09-21,0.787720999848716
24,Israel,2021-09-21,288.2636844560411
25,New Zealand,2021-09-21,0.9957196774705288
26,Niger,2021-09-21,0.0
27,Switzerland,2021-09-21,38.71061795547212
28,Togo,2021-09-21,38.6301735023992
29,Vietnam,2021-09-21,1751.633843261914
30,Seychelles,2021-09-21,0.0
31,Gambia,2021-09-21,0.0
32,Mongolia,2021-09-21,23.939813732929565
33,Burma,2021-09-21,540.0231453599226
34,Gabon,2021-09-21,5.14693127743044
35,Andorra,2021-09-21,0.03827724275873834
36,Saint Lucia,2021-09-21,11.942835998314507
37,Lebanon,2021-09-21,116.7935506527192
38,Lithuania,2021-09-21,90.42256013948736
39,Saint Vincent and the Grenadines,2021-09-21,0.0
40,Senegal,2021-09-21,16.81972057253097
41,Ghana,2021-09-21,72.52717160563543
42,Nepal,2021-09-21,76.96313922908485
43,Kazakhstan,2021-09-21,2422.9959126610993
44,Pakistan,2021-09-21,428.74543774824633
45,Liberia,2021-09-21,0.0
46,Solomon Islands,2021-09-21,0.0
47,Bulgaria,2021-09-21,667.2422943938618
48,Micronesia,2021-09-21,0.0
49,Jordan,2021-09-21,69.37209421795524
50,Mexico,2021-09-21,6166.264233546564
51,Mauritania,2021-09-21,22.177681140764548
52,Timor-Leste,2021-09-21,24.155818881788875
53,Angola,2021-09-21,139.38224658900367
54,Uganda,2021-09-21,38.811908985951504
55,Turkey,2021-09-21,2360.5257307204083
56,Mali,2021-09-21,0.7253148767451876
57,Guatemala,2021-09-21,732.8280433138916
58,North Macedonia,2021-09-21,156.97981585993512
59,Uruguay,2021-09-21,0.05257707557211688
60,Luxembourg,2021-09-21,0.020861353727468668
61,Kyrgyzstan,2021-09-21,20.457132298044144
62,Albania,2021-09-21,35.23256494398083
63,Nigeria,2021-09-21,247.9391102004147
64,Zambia,2021-09-21,5.22854278062141
65,Venezuela,2021-09-21,121.09385022045444
66,Iran,2021-09-21,3391.562089447325
67,Brazil,2021-09-21,2506.122035200591
68,Bhutan,2021-09-21,0.0
69,Saudi Arabia,2021-09-21,40.569663583737565
70,Fiji,2021-09-21,23.85918913946955
71,United Arab Emirates,2021-09-21,3.7566891967226184
72,Central African Republic,2021-09-21,0.0
73,Laos,2021-09-21,0.6898203526172964
74,Summer Olympics 2020,2021-09-21,0.0
75,Belize,2021-09-21,0.0
76,Estonia,2021-09-21,14.237893268948937
77,Singapore,2021-09-21,2.4840711518984904
78,Bahamas,2021-09-21,91.4677537946468
79,Bolivia,2021-09-21,18.526025889754237
80,Costa Rica,2021-09-21,210.94140886677542
81,Poland,2021-09-21,67.75786596612306
82,Chile,2021-09-21,94.4307221834606
83,India,2021-09-21,1373.4147655119305
84,Kuwait,2021-09-21,5.583730688719243
85,Guinea-Bissau,2021-09-21,0.0
86,Azerbaijan,2021-09-21,357.4478639882009
87,US,2021-09-21,13644.191323347855
88,Latvia,2021-09-21,34.882182558847944
89,Djibouti,2021-09-21,0.016494094165295792
90,Sao Tome and Principe,2021-09-21,0.7020047255681447
91,Norway,2021-09-21,0.0
92,Hungary,2021-09-21,35.12034630499329
93,West Bank and Gaza,2021-09-21,133.51871771055858
94,Yemen,2021-09-21,83.79286954817348
95,Morocco,2021-09-21,408.6970146979729
96,Belgium,2021-09-21,7.318326639433508
97,Dominica,2021-09-21,0.0
98,Bosnia and Herzegovina,2021-09-21,156.3253258550958
99,Somalia,2021-09-21,24.96336875135762
100,Nicaragua,2021-09-21,1.0926171312083852
101,Rwanda,2021-09-21,64.41175563783554
102,Argentina,2021-09-21,1039.2128963094437
103,Armenia,2021-09-21,108.83649899500051
104,Cameroon,2021-09-21,0.0
105,Guinea,2021-09-21,29.100431317766265
106,Eritrea,2021-09-21,5.80365885995959
107,Moldova,2021-09-21,68.96241340205779
108,Oman,2021-09-21,1.3449945077300072
109,Barbados,2021-09-21,0.0
110,Russia,2021-09-21,5416.688548575563
111,Congo (Kinshasa),2021-09-21,0.0
112,Burundi,2021-09-21,0.0
113,France,2021-09-21,759.1272096810135
114,Belarus,2021-09-21,75.4464460557283
115,South Sudan,2021-09-21,0.0
116,Denmark,2021-09-21,13.358590302224911
117,Uzbekistan,2021-09-21,32.73065442414759
118,Liechtenstein,2021-09-21,0.0
119,Italy,2021-09-21,465.6760108021117
120,Montenegro,2021-09-21,66.76352725911283
121,Malta,2021-09-21,5.657561287089834
122,Ethiopia,2021-09-21,198.24380056935934
