,country,target_date,forecast
0,Finland,2020-09-30,3.9194222924897417
1,Iraq,2020-09-30,519.0001249365378
2,Czechia,2020-09-30,87.86124899874494
3,Mauritius,2020-09-30,0.0
4,Austria,2020-09-30,14.623251856899174
5,Holy See,2020-09-30,0.0
6,Germany,2020-09-30,48.68225204808368
7,Kosovo,2020-09-30,0.0
8,Serbia,2020-09-30,5.751896980980405
9,"Korea, South",2020-09-30,62.28070172900675
10,Papua New Guinea,2020-09-30,0.036254235122618717
11,Cote d'Ivoire,2020-09-30,0.0
12,Indonesia,2020-09-30,900.8177909159658
13,Namibia,2020-09-30,27.757969620084396
14,Sri Lanka,2020-09-30,0.9968660916751375
15,Grenada,2020-09-30,0.0
16,Syria,2020-09-30,12.870684499936715
17,Slovakia,2020-09-30,0.0
18,Jamaica,2020-09-30,8.582321699001362
19,Qatar,2020-09-30,1.2197034418318822
20,Trinidad and Tobago,2020-09-30,28.69278635515232
21,Chad,2020-09-30,0.8945762656756528
22,Colombia,2020-09-30,948.9964105488034
23,Madagascar,2020-09-30,8.332714189963468
24,Israel,2020-09-30,140.91065032847405
25,New Zealand,2020-09-30,1.5761560249360294
26,Niger,2020-09-30,0.0
27,Switzerland,2020-09-30,13.46379047428286
28,Togo,2020-09-30,10.546737700474552
29,Vietnam,2020-09-30,0.594898280925932
30,Seychelles,2020-09-30,0.0
31,Gambia,2020-09-30,16.31261193860901
32,Mongolia,2020-09-30,0.0
33,Burma,2020-09-30,42.95218360441254
34,Gabon,2020-09-30,0.0
35,Andorra,2020-09-30,0.0
36,Saint Lucia,2020-09-30,0.0
37,Lebanon,2020-09-30,32.89260944546078
38,Lithuania,2020-09-30,0.778465405340981
39,Saint Vincent and the Grenadines,2020-09-30,0.0
40,Senegal,2020-09-30,2.421813399215864
41,Ghana,2020-09-30,14.21237319903679
42,Nepal,2020-09-30,81.51871084438477
43,Kazakhstan,2020-09-30,15.572337131508448
44,Pakistan,2020-09-30,49.40580463364404
45,Liberia,2020-09-30,0.0
46,Bulgaria,2020-09-30,5.221536501069295
47,Jordan,2020-09-30,12.179197870649368
48,Mexico,2020-09-30,2408.236745184666
49,Mauritania,2020-09-30,0.0
50,Timor-Leste,2020-09-30,0.0
51,Angola,2020-09-30,14.712381251810257
52,Uganda,2020-09-30,34.188286437425944
53,Turkey,2020-09-30,493.23707822321103
54,Mali,2020-09-30,0.0
55,Guatemala,2020-09-30,124.0201066777704
56,North Macedonia,2020-09-30,41.465015937990415
57,Uruguay,2020-09-30,0.2761261816770073
58,Luxembourg,2020-09-30,0.0
59,Kyrgyzstan,2020-09-30,1.8437019303196394
60,Albania,2020-09-30,13.17969765118761
61,Nigeria,2020-09-30,28.254657158661075
62,Zambia,2020-09-30,53.54053126457529
63,Venezuela,2020-09-30,69.64458065345525
64,Iran,2020-09-30,1192.751934357937
65,Brazil,2020-09-30,4528.485890802462
66,Bhutan,2020-09-30,0.0
67,Saudi Arabia,2020-09-30,236.69208959408843
68,Fiji,2020-09-30,0.0019141662048469676
69,United Arab Emirates,2020-09-30,0.5272956618917988
70,Central African Republic,2020-09-30,0.3638959737647909
71,Laos,2020-09-30,0.0
72,Belize,2020-09-30,0.0
73,Estonia,2020-09-30,0.0
74,Singapore,2020-09-30,0.0
75,Bahamas,2020-09-30,6.074806918808477
76,Bolivia,2020-09-30,467.1876658687106
77,Costa Rica,2020-09-30,129.85774631204595
78,Poland,2020-09-30,95.446057770067
79,Chile,2020-09-30,316.00560223282264
80,India,2020-09-30,9447.967458513333
81,Kuwait,2020-09-30,16.756586932237497
82,Guinea-Bissau,2020-09-30,0.0
83,Azerbaijan,2020-09-30,11.076632875595465
84,US,2020-09-30,6095.742620096455
85,Latvia,2020-09-30,0.1630968798483181
86,Djibouti,2020-09-30,0.2437507867801827
87,Sao Tome and Principe,2020-09-30,0.0
88,Norway,2020-09-30,0.0
89,Hungary,2020-09-30,38.95033047835375
90,West Bank and Gaza,2020-09-30,75.09765463081698
91,Yemen,2020-09-30,4.428965410001297
92,Morocco,2020-09-30,232.06641673689796
93,Belgium,2020-09-30,10.217620339688438
94,Dominica,2020-09-30,0.0
95,Bosnia and Herzegovina,2020-09-30,94.63649035094056
96,Somalia,2020-09-30,0.0
97,Nicaragua,2020-09-30,2.6418550904427605
98,Rwanda,2020-09-30,0.0
99,Argentina,2020-09-30,1410.8178034134726
100,Armenia,2020-09-30,9.637338408037976
101,Cameroon,2020-09-30,0.4582447166758925
102,Guinea,2020-09-30,1.1568030217501502
103,Eritrea,2020-09-30,0.0
104,Moldova,2020-09-30,71.99837925075303
105,Oman,2020-09-30,40.84943772108329
106,Barbados,2020-09-30,0.0
107,Russia,2020-09-30,917.0212249110918
108,Congo (Kinshasa),2020-09-30,12.736054565880977
109,Burundi,2020-09-30,0.0
110,France,2020-09-30,281.48419128786554
111,Belarus,2020-09-30,47.443015618263416
