,country,target_date,forecast
0,Finland,2021-01-12,43.65232162072709
1,Iraq,2021-01-12,28.310779388979427
2,Czechia,2021-01-12,702.8496545439357
3,Mauritius,2021-01-12,0.0
4,Austria,2021-01-12,536.4733113775701
5,Holy See,2021-01-12,0.0
6,Germany,2021-01-12,5990.8910069531485
7,Kosovo,2021-01-12,66.38574882768899
8,Serbia,2021-01-12,294.31362728823296
9,"Korea, South",2021-01-12,223.92260366201822
10,Papua New Guinea,2021-01-12,0.5064790251816458
11,Cote d'Ivoire,2021-01-12,0.0
12,Indonesia,2021-01-12,1591.231095888561
13,Namibia,2021-01-12,22.816881044706122
14,Sri Lanka,2021-01-12,3.000149886621074
15,Grenada,2021-01-12,0.0
16,Syria,2021-01-12,89.70880920621528
17,Slovakia,2021-01-12,263.9067958126916
18,Jamaica,2021-01-12,13.400711573777187
19,Qatar,2021-01-12,3.2175524159362396
20,Trinidad and Tobago,2021-01-12,0.74054637825067
21,Chad,2021-01-12,2.0430532107193926
22,Colombia,2021-01-12,1837.2819365242103
23,Madagascar,2021-01-12,0.1907301763804412
24,Israel,2021-01-12,271.93086778590896
25,New Zealand,2021-01-12,0.0
26,Niger,2021-01-12,24.58536251798847
27,Switzerland,2021-01-12,449.7299419610081
28,Togo,2021-01-12,0.0
29,Vietnam,2021-01-12,0.0
30,Seychelles,2021-01-12,0.0
31,Gambia,2021-01-12,0.007427435135653582
32,Mongolia,2021-01-12,0.7670841465705789
33,Burma,2021-01-12,130.58556977711305
34,Gabon,2021-01-12,0.3017281236084983
35,Andorra,2021-01-12,1.8630969059820757
36,Saint Lucia,2021-01-12,0.6375890578105903
37,Lebanon,2021-01-12,153.8200742302604
38,Lithuania,2021-01-12,360.2160859476703
39,Saint Vincent and the Grenadines,2021-01-12,0.0
40,Senegal,2021-01-12,15.13998704941082
41,Ghana,2021-01-12,0.0
42,Nepal,2021-01-12,14.757428946311165
43,Kazakhstan,2021-01-12,96.81452779938672
44,Pakistan,2021-01-12,360.24278564750784
45,Liberia,2021-01-12,0.0
46,Solomon Islands,2021-01-12,0.0
47,Bulgaria,2021-01-12,276.56318423768425
48,Jordan,2021-01-12,134.203199416188
49,Mexico,2021-01-12,5461.768844223567
50,Mauritania,2021-01-12,65.0808395608912
51,Timor-Leste,2021-01-12,0.0
52,Angola,2021-01-12,2.2874034636476495
53,Uganda,2021-01-12,10.555717911678244
54,Turkey,2021-01-12,1962.275060690903
55,Mali,2021-01-12,45.301161429252716
56,Guatemala,2021-01-12,0.0
57,North Macedonia,2021-01-12,86.71050974467926
58,Uruguay,2021-01-12,79.36331787972202
59,Luxembourg,2021-01-12,36.75943217740223
60,Kyrgyzstan,2021-01-12,20.98481289289316
61,Albania,2021-01-12,30.73988591399052
62,Nigeria,2021-01-12,72.39514819323108
