,country,target_date,forecast
0,Finland,2020-10-17,5.92505873978422
1,Iraq,2020-10-17,287.1561147036118
2,Czechia,2020-10-17,238.0409605806342
3,Mauritius,2020-10-17,0.0
4,Austria,2020-10-17,34.411813307232705
5,Holy See,2020-10-17,0.0
6,Germany,2020-10-17,114.76745624728756
7,Kosovo,2020-10-17,0.0
8,Serbia,2020-10-17,7.191033467909847
9,"Korea, South",2020-10-17,7.548061517388817
10,Papua New Guinea,2020-10-17,0.22760787417084227
11,Cote d'Ivoire,2020-10-17,0.0036176627628492497
12,Indonesia,2020-10-17,658.4863673726886
13,Namibia,2020-10-17,0.013211549287035496
14,Sri Lanka,2020-10-17,0.0031762320362656027
15,Grenada,2020-10-17,0.0
16,Syria,2020-10-17,13.614640232107831
17,Slovakia,2020-10-17,22.331084257271755
18,Jamaica,2020-10-17,60.79951585603888
19,Qatar,2020-10-17,0.0
20,Trinidad and Tobago,2020-10-17,14.016350968421278
21,Chad,2020-10-17,1.2347197522628193
22,Colombia,2020-10-17,1313.1573112872175
23,Madagascar,2020-10-17,0.0
24,Israel,2020-10-17,225.06791632354089
25,New Zealand,2020-10-17,0.007282387921389244
26,Niger,2020-10-17,0.0
27,Switzerland,2020-10-17,1.8791652313675513
28,Togo,2020-10-17,0.0
29,Vietnam,2020-10-17,0.0
30,Seychelles,2020-10-17,0.0
31,Gambia,2020-10-17,5.791063117377931
32,Mongolia,2020-10-17,0.0
33,Burma,2020-10-17,293.1797238870936
34,Gabon,2020-10-17,0.2697925613592176
35,Andorra,2020-10-17,0.0
36,Saint Lucia,2020-10-17,0.0
37,Lebanon,2020-10-17,119.35212236240665
38,Lithuania,2020-10-17,5.104942768925952
39,Saint Vincent and the Grenadines,2020-10-17,0.0
40,Senegal,2020-10-17,3.9485221725727797
41,Ghana,2020-10-17,8.057851427747778
42,Nepal,2020-10-17,88.81249905844084
43,Kazakhstan,2020-10-17,20.9787616112651
44,Pakistan,2020-10-17,77.68021244706688
45,Liberia,2020-10-17,0.0
46,Bulgaria,2020-10-17,53.06627435281359
47,Jordan,2020-10-17,71.26702653969579
48,Mexico,2020-10-17,2035.6155823264708
49,Mauritania,2020-10-17,0.0
