,country,target_date,forecast
0,Finland,2021-06-24,0.0
1,Iraq,2021-06-24,250.9218467875544
2,Czechia,2021-06-24,56.17381110342831
3,Mauritius,2021-06-24,0.0027061527741842895
4,Austria,2021-06-24,1.480711583097218
5,Holy See,2021-06-24,0.0
6,Germany,2021-06-24,289.56680307450006
7,Kosovo,2021-06-24,6.619153531064967
8,Serbia,2021-06-24,38.44346099934501
9,"Korea, South",2021-06-24,4.837780715142344
10,Papua New Guinea,2021-06-24,0.0
11,Cote d'Ivoire,2021-06-24,0.983579620445596
12,Indonesia,2021-06-24,1469.8585246245057
13,Namibia,2021-06-24,134.0310182040048
14,Sri Lanka,2021-06-24,575.4684377643998
15,Grenada,2021-06-24,0.0
16,Syria,2021-06-24,11.144612295142906
17,Slovakia,2021-06-24,51.62568943179576
18,Jamaica,2021-06-24,0.0
19,Qatar,2021-06-24,15.33228842590836
20,Trinidad and Tobago,2021-06-24,83.91570767769315
21,Chad,2021-06-24,0.17961276106089485
22,Colombia,2021-06-24,4006.99780840952
23,Madagascar,2021-06-24,14.537152026525291
24,Israel,2021-06-24,38.45702361585336
25,New Zealand,2021-06-24,0.0
26,Niger,2021-06-24,0.0
27,Switzerland,2021-06-24,55.811783933200786
28,Togo,2021-06-24,0.9408020698553088
29,Vietnam,2021-06-24,5.032162731624446
30,Seychelles,2021-06-24,0.0
31,Gambia,2021-06-24,1.084659361840437
32,Mongolia,2021-06-24,55.58181144177729
33,Burma,2021-06-24,29.586538013613335
34,Gabon,2021-06-24,2.4904240851397503
35,Andorra,2021-06-24,0.0
36,Saint Lucia,2021-06-24,0.6534646047154951
37,Lebanon,2021-06-24,27.36479862805936
38,Lithuania,2021-06-24,10.43244497478554
39,Saint Vincent and the Grenadines,2021-06-24,0.0
40,Senegal,2021-06-24,21.67339524686963
41,Ghana,2021-06-24,10.815326027673791
42,Nepal,2021-06-24,323.3644421666104
43,Kazakhstan,2021-06-24,16.919406314063053
44,Pakistan,2021-06-24,414.83593378439036
45,Liberia,2021-06-24,0.0
46,Solomon Islands,2021-06-24,0.0
47,Bulgaria,2021-06-24,42.01560458422318
48,Micronesia,2021-06-24,0.0
49,Jordan,2021-06-24,42.122122001128446
50,Mexico,2021-06-24,1982.2482894278073
51,Mauritania,2021-06-24,13.97660697633637
52,Timor-Leste,2021-06-24,0.8363118282200297
53,Angola,2021-06-24,25.693107400739336
54,Uganda,2021-06-24,55.86538755705101
55,Turkey,2021-06-24,283.21649215891375
56,Mali,2021-06-24,7.312700368694777
57,Guatemala,2021-06-24,150.27977863451088
58,North Macedonia,2021-06-24,2.3070505146961295
59,Uruguay,2021-06-24,478.09004795821966
60,Luxembourg,2021-06-24,1.3727782456819568
61,Kyrgyzstan,2021-06-24,30.665480979877657
62,Albania,2021-06-24,0.0
63,Nigeria,2021-06-24,0.0
64,Zambia,2021-06-24,81.41181129494316
65,Venezuela,2021-06-24,90.47564110394433
66,Iran,2021-06-24,836.3472255502857
67,Brazil,2021-06-24,14255.686636669794
68,Bhutan,2021-06-24,0.0
69,Saudi Arabia,2021-06-24,121.78186303098391
70,Fiji,2021-06-24,0.0
71,United Arab Emirates,2021-06-24,17.44940707966134
72,Central African Republic,2021-06-24,0.19559764087304643
73,Laos,2021-06-24,0.08208642812651545
74,Belize,2021-06-24,0.52700099239064
75,Estonia,2021-06-24,2.6524579783670106
76,Singapore,2021-06-24,0.6505337843393875
77,Bahamas,2021-06-24,2.019142973346277
78,Bolivia,2021-06-24,450.5028358338859
79,Costa Rica,2021-06-24,149.34241496945378
80,Poland,2021-06-24,115.55028249333554
81,Chile,2021-06-24,742.7134582171311
82,India,2021-06-24,10273.92933969578
83,Kuwait,2021-06-24,28.603508430485135
84,Guinea-Bissau,2021-06-24,0.0
85,Azerbaijan,2021-06-24,2.0471845137935816
86,US,2021-06-24,2132.4871907803463
87,Latvia,2021-06-24,79.71213702800696
88,Djibouti,2021-06-24,0.3133031305406746
89,Sao Tome and Principe,2021-06-24,1.324627975457588
90,Norway,2021-06-24,9.095029834540469
91,Hungary,2021-06-24,43.43560859702484
92,West Bank and Gaza,2021-06-24,4.206166177896648
93,Yemen,2021-06-24,9.41995725849415
94,Morocco,2021-06-24,19.829465842136415
95,Belgium,2021-06-24,37.56829149227269
96,Dominica,2021-06-24,0.0
97,Bosnia and Herzegovina,2021-06-24,121.59274659710536
98,Somalia,2021-06-24,1.6116912783319322
99,Nicaragua,2021-06-24,0.9031651912603138
100,Rwanda,2021-06-24,8.534326031736384
101,Argentina,2021-06-24,4670.556232828938
102,Armenia,2021-06-24,11.349753364331264
103,Cameroon,2021-06-24,9.28815686431949
104,Guinea,2021-06-24,5.790103977814653
105,Eritrea,2021-06-24,0.0
106,Moldova,2021-06-24,5.953006377262682
107,Oman,2021-06-24,70.4738009033058
108,Barbados,2021-06-24,0.0
