,country,target_date,forecast
0,Finland,2021-08-11,4.752407769905631
1,Iraq,2021-08-11,592.4410014892892
2,Czechia,2021-08-11,30.046197557923733
3,Mauritius,2021-08-11,0.0702730560301923
4,Austria,2021-08-11,9.085021459273776
5,Holy See,2021-08-11,0.0
6,Germany,2021-08-11,155.21736872008478
7,Kosovo,2021-08-11,0.0
8,Serbia,2021-08-11,18.524710340312595
9,"Korea, South",2021-08-11,48.35491526495798
10,Papua New Guinea,2021-08-11,0.0
11,Cote d'Ivoire,2021-08-11,0.3566571234848084
12,Indonesia,2021-08-11,15878.24122615483
13,Namibia,2021-08-11,435.61797655712917
14,Sri Lanka,2021-08-11,472.499100930213
15,Grenada,2021-08-11,0.0
16,Syria,2021-08-11,4.350553610247061
17,Slovakia,2021-08-11,0.0
18,Jamaica,2021-08-11,22.67774512547703
19,Qatar,2021-08-11,1.217691291766073
20,Trinidad and Tobago,2021-08-11,69.88847785048574
21,Chad,2021-08-11,0.0
22,Colombia,2021-08-11,1122.1251904177916
23,Madagascar,2021-08-11,4.244872157653617
24,Israel,2021-08-11,7.874194107097537
25,New Zealand,2021-08-11,0.0
26,Niger,2021-08-11,1.169754462105061
27,Switzerland,2021-08-11,33.13223646133156
28,Togo,2021-08-11,14.562641726732352
29,Vietnam,2021-08-11,552.5105119351429
30,Seychelles,2021-08-11,0.0
31,Gambia,2021-08-11,18.587230170539016
32,Mongolia,2021-08-11,72.86019592336675
33,Burma,2021-08-11,3913.4512348574244
34,Gabon,2021-08-11,0.3250256874356978
35,Andorra,2021-08-11,0.0
36,Saint Lucia,2021-08-11,0.0
37,Lebanon,2021-08-11,11.313099917577347
38,Lithuania,2021-08-11,11.201998097205433
39,Saint Vincent and the Grenadines,2021-08-11,0.0
40,Senegal,2021-08-11,110.11609125624727
41,Ghana,2021-08-11,0.0
42,Nepal,2021-08-11,121.46942101337117
43,Kazakhstan,2021-08-11,871.0200428427779
44,Pakistan,2021-08-11,315.34940100202584
45,Liberia,2021-08-11,2.177268469675397
46,Solomon Islands,2021-08-11,0.0
47,Bulgaria,2021-08-11,0.0
48,Micronesia,2021-08-11,0.0
49,Jordan,2021-08-11,98.9558245705557
50,Mexico,2021-08-11,3393.7885525115707
51,Mauritania,2021-08-11,44.49142448589157
52,Timor-Leste,2021-08-11,0.1092007336351557
53,Angola,2021-08-11,45.00260758761533
54,Uganda,2021-08-11,172.6498994167564
55,Turkey,2021-08-11,490.6212919833124
56,Mali,2021-08-11,0.05177508835629396
57,Guatemala,2021-08-11,283.2203145280055
58,North Macedonia,2021-08-11,3.810058710321755
59,Uruguay,2021-08-11,30.36433481869244
60,Luxembourg,2021-08-11,1.3406496611258945
61,Kyrgyzstan,2021-08-11,100.99068902930412
62,Albania,2021-08-11,0.6502346842021325
63,Nigeria,2021-08-11,17.644710311228664
64,Zambia,2021-08-11,102.9597662536562
65,Venezuela,2021-08-11,137.97545746693686
66,Iran,2021-08-11,3080.529372614328
67,Brazil,2021-08-11,5821.126886818674
68,Bhutan,2021-08-11,0.010997945448604884
69,Saudi Arabia,2021-08-11,65.00302832227135
70,Fiji,2021-08-11,100.44519018301838
71,United Arab Emirates,2021-08-11,31.64942942074572
72,Central African Republic,2021-08-11,0.0
73,Laos,2021-08-11,2.2084848150084575
74,Summer Olympics 2020,2021-08-11,0.0
75,Belize,2021-08-11,2.760481910657063
76,Estonia,2021-08-11,0.14817366784791375
77,Singapore,2021-08-11,0.0
78,Bahamas,2021-08-11,35.907792183595745
79,Bolivia,2021-08-11,157.35466760295822
80,Costa Rica,2021-08-11,65.45663737328141
81,Poland,2021-08-11,14.083545563495136
82,Chile,2021-08-11,431.4885391954158
83,India,2021-08-11,3742.068810253055
84,Kuwait,2021-08-11,8.460300754313721
85,Guinea-Bissau,2021-08-11,0.0
86,Azerbaijan,2021-08-11,25.548217283198028
87,US,2021-08-11,2608.680673605646
88,Latvia,2021-08-11,3.2268584063531307
89,Djibouti,2021-08-11,0.0
90,Sao Tome and Principe,2021-08-11,0.0
91,Norway,2021-08-11,0.0
