,country,target_date,forecast
0,Finland,2020-04-15,22.22622981832123
1,Iraq,2020-04-15,33.61721412686424
2,Czechia,2020-04-15,110.07024214593699
3,Mauritius,2020-04-15,12.170170253053438
4,Austria,2020-04-15,194.1901463496618
5,Holy See,2020-04-15,0.0
6,Germany,2020-04-15,1479.8464273783795
7,Kosovo,2020-04-15,0.8598317134051512
8,Serbia,2020-04-15,47.616524307905614
9,"Korea, South",2020-04-15,51.64517306773314
10,Papua New Guinea,2020-04-15,0.0
11,Cote d'Ivoire,2020-04-15,1.1108943943785365
12,Indonesia,2020-04-15,193.03967454222777
13,Namibia,2020-04-15,0.0
14,Sri Lanka,2020-04-15,7.114049578795894
15,Grenada,2020-04-15,0.0
16,Syria,2020-04-15,2.221788776295296
17,Slovakia,2020-04-15,0.7670841465705789
18,Jamaica,2020-04-15,1.5206058380302965
19,Qatar,2020-04-15,3.743072414233545
20,Trinidad and Tobago,2020-04-15,11.243706679304031
21,Chad,2020-04-15,0.0
22,Colombia,2020-04-15,22.789202684453983
23,Madagascar,2020-04-15,0.0
24,Israel,2020-04-15,59.85790034501417
25,New Zealand,2020-04-15,1.1108943943785365
26,Niger,2020-04-15,8.452378401471393
27,Switzerland,2020-04-15,502.14711266141455
28,Togo,2020-04-15,3.9581978839078875
29,Vietnam,2020-04-15,0.0
30,Seychelles,2020-04-15,0.0
31,Gambia,2020-04-15,0.20539990322724733
32,Mongolia,2020-04-15,0.0
33,Burma,2020-04-15,1.1108943896985792
34,Gabon,2020-04-15,0.27988750979773225
35,Andorra,2020-04-15,30.37065477215559
36,Saint Lucia,2020-04-15,0.0
37,Lebanon,2020-04-15,15.49078841434492
38,Lithuania,2020-04-15,4.367562115205436
39,Saint Vincent and the Grenadines,2020-04-15,0.0
40,Senegal,2020-04-15,0.7670841465705789
41,Ghana,2020-04-15,0.0
42,Nepal,2020-04-15,0.0
43,Kazakhstan,2020-04-15,5.21930005504319
44,Pakistan,2020-04-15,32.161525005921334
45,Liberia,2020-04-15,0.0
46,Bulgaria,2020-04-15,8.73416292811224
47,Jordan,2020-04-15,9.644162235237392
48,Mexico,2020-04-15,48.62156371757776
49,Mauritania,2020-04-15,0.0
50,Timor-Leste,2020-04-15,0.0
51,Angola,2020-04-15,2.221788788757073
52,Uganda,2020-04-15,0.0
53,Turkey,2020-04-15,400.42141021092516
54,Mali,2020-04-15,9.121354578166105
55,Guatemala,2020-04-15,0.4187589289638036
56,North Macedonia,2020-04-15,13.63209523707237
57,Uruguay,2020-04-15,5.853929271163574
58,Luxembourg,2020-04-15,25.056038015067074
59,Kyrgyzstan,2020-04-15,0.0
60,Albania,2020-04-15,7.189806227443871
61,Nigeria,2020-04-15,0.0
62,Zambia,2020-04-15,0.0
63,Venezuela,2020-04-15,5.069877701717559
64,Iran,2020-04-15,928.3304382944502
65,Brazil,2020-04-15,349.90902275356945
66,Bhutan,2020-04-15,0.0
67,Saudi Arabia,2020-04-15,16.586942175051398
68,Fiji,2020-04-15,0.0
69,United Arab Emirates,2020-04-15,10.957357251792082
70,Central African Republic,2020-04-15,0.0
71,Laos,2020-04-15,0.0
72,Belize,2020-04-15,0.0
73,Estonia,2020-04-15,11.25253730173555
74,Singapore,2020-04-15,0.0
75,Bahamas,2020-04-15,0.7670841465705789
76,Bolivia,2020-04-15,6.138255503070457
77,Costa Rica,2020-04-15,0.14345548941845543
78,Poland,2020-04-15,42.7165814037193
79,Chile,2020-04-15,26.091828402771668
80,India,2020-04-15,61.9185737738803
81,Kuwait,2020-04-15,0.0
82,Guinea-Bissau,2020-04-15,0.0
83,Azerbaijan,2020-04-15,4.804606896186575
84,US,2020-04-15,8287.418967319942
85,Latvia,2020-04-15,0.0
86,Djibouti,2020-04-15,0.0
87,Norway,2020-04-15,49.236222249415036
88,Hungary,2020-04-15,11.422436038137725
89,West Bank and Gaza,2020-04-15,0.8598317134051512
90,Morocco,2020-04-15,64.65906165652439
91,Belgium,2020-04-15,756.699919048584
92,Dominica,2020-04-15,0.0
93,Bosnia and Herzegovina,2020-04-15,20.25512846467851
94,Somalia,2020-04-15,0.0
95,Nicaragua,2020-04-15,0.9175978049579134
