,country,target_date,forecast
0,Finland,2020-08-28,0.03947761087562185
1,Iraq,2020-08-28,423.52782792695143
2,Czechia,2020-08-28,1.863701673060973
3,Mauritius,2020-08-28,0.0
4,Austria,2020-08-28,10.673118726147436
5,Holy See,2020-08-28,0.0
6,Germany,2020-08-28,15.805663998389718
7,Kosovo,2020-08-28,158.95469862994304
8,Serbia,2020-08-28,19.620183535781166
9,"Korea, South",2020-08-28,0.0
10,Papua New Guinea,2020-08-28,0.9864445771222634
11,Cote d'Ivoire,2020-08-28,7.2200762708005755
12,Indonesia,2020-08-28,338.30851341268135
13,Namibia,2020-08-28,27.16288381418876
14,Sri Lanka,2020-08-28,0.0
15,Grenada,2020-08-28,0.0
16,Syria,2020-08-28,10.563713111522347
17,Slovakia,2020-08-28,0.0
18,Jamaica,2020-08-28,0.0
19,Qatar,2020-08-28,10.497142535617343
20,Trinidad and Tobago,2020-08-28,1.4984000874190357
21,Chad,2020-08-28,0.0
22,Colombia,2020-08-28,2711.67979183633
23,Madagascar,2020-08-28,30.130624961642894
24,Israel,2020-08-28,80.22263693895866
25,New Zealand,2020-08-28,0.0
26,Niger,2020-08-28,0.0
27,Switzerland,2020-08-28,2.188446423592495
28,Togo,2020-08-28,2.985790497520888
29,Vietnam,2020-08-28,20.390070429279525
30,Seychelles,2020-08-28,0.0
31,Gambia,2020-08-28,63.239673285110584
32,Mongolia,2020-08-28,0.0
33,Burma,2020-08-28,0.0
34,Gabon,2020-08-28,0.30137566948793193
35,Andorra,2020-08-28,0.0
36,Saint Lucia,2020-08-28,0.0
37,Lebanon,2020-08-28,36.41541029672372
38,Lithuania,2020-08-28,0.49419162428624475
39,Saint Vincent and the Grenadines,2020-08-28,0.0
40,Senegal,2020-08-28,29.73732468514652
41,Ghana,2020-08-28,25.05564361186771
42,Nepal,2020-08-28,52.882562135141
43,Kazakhstan,2020-08-28,122.5324455668474
44,Pakistan,2020-08-28,61.40084369480701
45,Liberia,2020-08-28,4.32853283470773
46,Bulgaria,2020-08-28,53.14372852349368
47,Jordan,2020-08-28,0.0
48,Mexico,2020-08-28,4043.6100539207473
49,Mauritania,2020-08-28,0.10697099729961224
50,Timor-Leste,2020-08-28,0.0
51,Angola,2020-08-28,37.48178810646816
52,Uganda,2020-08-28,11.978107389755003
53,Turkey,2020-08-28,126.67514198970275
54,Mali,2020-08-28,0.0
55,Guatemala,2020-08-28,71.46079317903559
56,North Macedonia,2020-08-28,0.0404034605819561
57,Uruguay,2020-08-28,0.14409205963088567
58,Luxembourg,2020-08-28,0.0
59,Kyrgyzstan,2020-08-28,4.781610662072808
60,Albania,2020-08-28,46.82777391700813
61,Nigeria,2020-08-28,16.220930210098572
62,Zambia,2020-08-28,78.10343161814762
63,Venezuela,2020-08-28,77.48399452237402
64,Iran,2020-08-28,1021.6321765997491
65,Brazil,2020-08-28,7487.696608144644
66,Bhutan,2020-08-28,0.0
67,Saudi Arabia,2020-08-28,224.7307170532481
68,Fiji,2020-08-28,0.27259388846733357
69,United Arab Emirates,2020-08-28,1.9667356073688325
70,Central African Republic,2020-08-28,1.2842557563947636
71,Laos,2020-08-28,0.0
72,Belize,2020-08-28,0.6473570318178097
73,Estonia,2020-08-28,0.0
74,Singapore,2020-08-28,0.0
75,Bahamas,2020-08-28,0.32095220947034875
76,Bolivia,2020-08-28,351.83166408326724
77,Costa Rica,2020-08-28,60.16139276640979
78,Poland,2020-08-28,77.01256097119858
79,Chile,2020-08-28,270.28678622041843
80,India,2020-08-28,7477.7039013531175
81,Kuwait,2020-08-28,26.859462956166567
82,Guinea-Bissau,2020-08-28,0.0
83,Azerbaijan,2020-08-28,9.789174498648322
84,US,2020-08-28,6829.746786107949
85,Latvia,2020-08-28,0.008319919524403474
86,Djibouti,2020-08-28,0.11162179365303615
87,Sao Tome and Principe,2020-08-28,0.3029560075288362
88,Norway,2020-08-28,4.134194509378801
89,Hungary,2020-08-28,11.754077790630049
90,West Bank and Gaza,2020-08-28,18.52159966063057
91,Yemen,2020-08-28,17.804409986944506
92,Morocco,2020-08-28,199.70165332318652
93,Belgium,2020-08-28,68.0574216249097
94,Dominica,2020-08-28,0.0
95,Bosnia and Herzegovina,2020-08-28,94.68999928035294
96,Somalia,2020-08-28,0.0
97,Nicaragua,2020-08-28,0.0
98,Rwanda,2020-08-28,3.423856996320845
99,Argentina,2020-08-28,1572.8780747207893
100,Armenia,2020-08-28,50.8898096140324
101,Cameroon,2020-08-28,9.043488860220862
102,Guinea,2020-08-28,0.0
103,Eritrea,2020-08-28,0.0
104,Moldova,2020-08-28,37.987949658897605
105,Oman,2020-08-28,26.923214472383393
106,Barbados,2020-08-28,0.0
107,Russia,2020-08-28,700.8105436766655
108,Congo (Kinshasa),2020-08-28,31.867998568474263
109,Burundi,2020-08-28,0.0
110,France,2020-08-28,1.698859144562448
111,Belarus,2020-08-28,19.024185988801946
112,South Sudan,2020-08-28,0.3084437545902361
113,Denmark,2020-08-28,10.183264687219207
114,Uzbekistan,2020-08-28,45.89008832465555
115,Liechtenstein,2020-08-28,0.0
116,Italy,2020-08-28,35.43812809744122
117,Montenegro,2020-08-28,36.07701366151997
118,Malta,2020-08-28,0.0
119,Ethiopia,2020-08-28,231.6075998909855
120,Canada,2020-08-28,63.725117690953994
121,Malawi,2020-08-28,22.95730828973595
122,Croatia,2020-08-28,11.642727480883423
123,Tunisia,2020-08-28,1.5904743520422855
124,Greece,2020-08-28,11.297807652370267
125,Ukraine,2020-08-28,133.51112444490036
126,Brunei,2020-08-28,0.0
127,Sierra Leone,2020-08-28,0.6173297043360009
128,Philippines,2020-08-28,350.8693969485694
129,Peru,2020-08-28,3538.127041374679
130,Romania,2020-08-28,378.17112761464114
131,Portugal,2020-08-28,55.027239640286325
132,Eswatini,2020-08-28,18.893479056896638
133,Cabo Verde,2020-08-28,0.0
134,Malaysia,2020-08-28,0.0510921590565232
135,Equatorial Guinea,2020-08-28,7.424346842531719
136,Botswana,2020-08-28,4.395652311158605
137,Bangladesh,2020-08-28,356.419698141538
138,Lesotho,2020-08-28,4.599399182551618
139,Japan,2020-08-28,65.84087176462208
140,Sweden,2020-08-28,3.6129150540800765
141,Taiwan*,2020-08-28,0.0
142,Thailand,2020-08-28,0.0
143,San Marino,2020-08-28,0.0
144,Maldives,2020-08-28,3.1211521024151025
145,Tanzania,2020-08-28,0.0
146,Libya,2020-08-28,87.99830381726355
147,Paraguay,2020-08-28,64.17709456725208
148,Cyprus,2020-08-28,1.0877470587857836
149,Slovenia,2020-08-28,1.8305849242575505
150,Antigua and Barbuda,2020-08-28,0.0
151,Mozambique,2020-08-28,2.943871068754568
152,China,2020-08-28,18.86065504016733
153,Saint Kitts and Nevis,2020-08-28,0.0
154,Benin,2020-08-28,0.8052511689377084
155,Zimbabwe,2020-08-28,83.59414131807665
156,Netherlands,2020-08-28,53.45677018974766
157,El Salvador,2020-08-28,80.30441712667994
158,Georgia,2020-08-28,0.022460498015906438
159,Haiti,2020-08-28,27.777899549793887
160,Australia,2020-08-28,145.70372221292882
161,Egypt,2020-08-28,112.81111343297198
162,Bahrain,2020-08-28,8.181966602427423
163,Tajikistan,2020-08-28,0.11796289497285528
164,Kenya,2020-08-28,25.374503772765877
165,Burkina Faso,2020-08-28,0.07223666003646656
166,South Africa,2020-08-28,1475.6795503275498
167,Ireland,2020-08-28,0.0
168,Dominican Republic,2020-08-28,214.2884329960034
169,Panama,2020-08-28,104.28717517639257
170,Suriname,2020-08-28,9.677722486581686
171,Monaco,2020-08-28,0.0
172,Guyana,2020-08-28,0.3083015214165812
173,Iceland,2020-08-28,0.0
174,Cuba,2020-08-28,1.3247733719263124
175,Congo (Brazzaville),2020-08-28,0.0
176,Algeria,2020-08-28,87.70915950577955
177,Honduras,2020-08-28,36.060715724831425
178,Spain,2020-08-28,201.14870779206467
179,Ecuador,2020-08-28,49.89343644264318
180,Sudan,2020-08-28,11.89942177005878
181,Cambodia,2020-08-28,0.0
182,United Kingdom,2020-08-28,335.84109329163766
183,Afghanistan,2020-08-28,137.43887274806593
184,Comoros,2020-08-28,0.0
