,country,target_date,forecast
0,Finland,2021-03-13,27.8278287835725
1,Iraq,2021-03-13,199.31705339740074
2,Czechia,2021-03-13,1249.483117450236
3,Mauritius,2021-03-13,0.0
4,Austria,2021-03-13,171.2824750633372
5,Holy See,2021-03-13,0.0
6,Germany,2021-03-13,1746.4741431133734
7,Kosovo,2021-03-13,51.546646637290905
8,Serbia,2021-03-13,106.42604369124638
9,"Korea, South",2021-03-13,40.36195897555649
10,Papua New Guinea,2021-03-13,0.22219945187151957
11,Cote d'Ivoire,2021-03-13,0.0
12,Indonesia,2021-03-13,2209.8423255662565
13,Namibia,2021-03-13,21.40559617829524
14,Sri Lanka,2021-03-13,28.06205928956217
15,Grenada,2021-03-13,0.0
16,Syria,2021-03-13,28.76101553960848
17,Slovakia,2021-03-13,706.5199517720775
18,Jamaica,2021-03-13,43.35413688452252
19,Qatar,2021-03-13,0.0
20,Trinidad and Tobago,2021-03-13,0.0
21,Chad,2021-03-13,10.676158047730581
22,Colombia,2021-03-13,504.03212004543457
23,Madagascar,2021-03-13,0.0
24,Israel,2021-03-13,86.16670538197013
25,New Zealand,2021-03-13,0.26872259874792803
26,Niger,2021-03-13,0.0
27,Switzerland,2021-03-13,1.7596548101446388
28,Togo,2021-03-13,1.5636819038704886
29,Vietnam,2021-03-13,0.0
30,Seychelles,2021-03-13,0.0
31,Gambia,2021-03-13,9.298753266793
32,Mongolia,2021-03-13,0.0
33,Burma,2021-03-13,0.0
34,Gabon,2021-03-13,24.469192963924186
35,Andorra,2021-03-13,0.0
36,Saint Lucia,2021-03-13,7.906895813814039
37,Lebanon,2021-03-13,357.2564695899846
38,Lithuania,2021-03-13,26.38512456780836
39,Saint Vincent and the Grenadines,2021-03-13,0.42008315785358263
40,Senegal,2021-03-13,72.57789603095239
41,Ghana,2021-03-13,39.91200835218956
42,Nepal,2021-03-13,246.82079413841666
43,Kazakhstan,2021-03-13,6.966199143961148
44,Pakistan,2021-03-13,211.03767442730168
45,Liberia,2021-03-13,0.2577807769341831
46,Solomon Islands,2021-03-13,0.0
47,Bulgaria,2021-03-13,448.13775344785245
48,Micronesia,2021-03-13,0.0
49,Jordan,2021-03-13,212.20753732977937
50,Mexico,2021-03-13,4582.327760969958
51,Mauritania,2021-03-13,11.323728061062639
52,Timor-Leste,2021-03-13,0.0
53,Angola,2021-03-13,3.054421102455933
54,Uganda,2021-03-13,0.0
55,Turkey,2021-03-13,381.5241463896891
56,Mali,2021-03-13,4.840477064885079
57,Guatemala,2021-03-13,59.982591429411514
58,North Macedonia,2021-03-13,152.30953110241717
59,Uruguay,2021-03-13,21.396382903582435
60,Luxembourg,2021-03-13,21.519055918213553
61,Kyrgyzstan,2021-03-13,0.0
62,Albania,2021-03-13,141.15846383820463
63,Nigeria,2021-03-13,39.130619319527796
64,Zambia,2021-03-13,42.689812579744284
65,Venezuela,2021-03-13,14.392833169682945
66,Iran,2021-03-13,654.057503927288
67,Brazil,2021-03-13,9995.909225988318
68,Bhutan,2021-03-13,0.0
69,Saudi Arabia,2021-03-13,28.023771402087732
70,Fiji,2021-03-13,0.0
71,United Arab Emirates,2021-03-13,133.7036343547345
72,Central African Republic,2021-03-13,0.0
73,Laos,2021-03-13,0.0
74,Belize,2021-03-13,0.0
75,Estonia,2021-03-13,89.63954321696178
76,Singapore,2021-03-13,0.0
77,Bahamas,2021-03-13,0.216803624958402
78,Bolivia,2021-03-13,73.62967408746226
79,Costa Rica,2021-03-13,30.735593153345235
80,Poland,2021-03-13,1851.2513145025296
81,Chile,2021-03-13,548.843075418441
82,India,2021-03-13,864.3990058972267
83,Kuwait,2021-03-13,40.315144263147886
