,country,target_date,forecast
0,Finland,2020-11-26,3.513301632143282
1,Iraq,2020-11-26,348.3979262959292
2,Czechia,2020-11-26,1779.4259187720254
3,Mauritius,2020-11-26,0.0
4,Austria,2020-11-26,465.8292635138521
5,Holy See,2020-11-26,0.0
6,Germany,2020-11-26,1583.0151477129766
7,Kosovo,2020-11-26,114.46773404449186
8,Serbia,2020-11-26,141.4945117860675
9,"Korea, South",2020-11-26,11.239557126121383
10,Papua New Guinea,2020-11-26,0.0
11,Cote d'Ivoire,2020-11-26,1.3061429584547
12,Indonesia,2020-11-26,460.85773550281374
13,Namibia,2020-11-26,4.349958352463375
14,Sri Lanka,2020-11-26,21.825548490843204
15,Grenada,2020-11-26,0.0
16,Syria,2020-11-26,36.58185038374671
17,Slovakia,2020-11-26,260.4135413854402
18,Jamaica,2020-11-26,0.19795487967482472
19,Qatar,2020-11-26,2.207110337972779
20,Trinidad and Tobago,2020-11-26,0.0
21,Chad,2020-11-26,0.4573360185576121
22,Colombia,2020-11-26,1191.9731316534453
23,Madagascar,2020-11-26,1.230048487089448
24,Israel,2020-11-26,38.54968187016675
25,New Zealand,2020-11-26,0.0
26,Niger,2020-11-26,0.0
27,Switzerland,2020-11-26,1064.7073386658835
28,Togo,2020-11-26,2.5493848958854883
29,Vietnam,2020-11-26,0.0
30,Seychelles,2020-11-26,0.0
31,Gambia,2020-11-26,2.5526816377506236
32,Mongolia,2020-11-26,0.0
33,Burma,2020-11-26,123.5326844184599
34,Gabon,2020-11-26,0.5891568114267969
35,Andorra,2020-11-26,1.4012229055260264
36,Saint Lucia,2020-11-26,3.8292729761846145
37,Lebanon,2020-11-26,132.0951754654826
38,Lithuania,2020-11-26,116.01023006650337
39,Saint Vincent and the Grenadines,2020-11-26,0.0
40,Senegal,2020-11-26,1.2783292885297328
41,Ghana,2020-11-26,0.4991580802214344
42,Nepal,2020-11-26,113.91990165757738
43,Kazakhstan,2020-11-26,35.09451514914235
44,Pakistan,2020-11-26,248.8789797145746
45,Liberia,2020-11-26,0.0
46,Solomon Islands,2020-11-26,0.0
47,Bulgaria,2020-11-26,670.5110018977202
48,Jordan,2020-11-26,716.0232731278111
49,Mexico,2020-11-26,3652.1008331629127
50,Mauritania,2020-11-26,0.2867238212702432
51,Timor-Leste,2020-11-26,0.0
52,Angola,2020-11-26,5.956851514683194
53,Uganda,2020-11-26,24.91991310963124
54,Turkey,2020-11-26,676.3699996519645
55,Mali,2020-11-26,2.910766093186595
56,Guatemala,2020-11-26,111.87384251564436
57,North Macedonia,2020-11-26,198.23377622371163
58,Uruguay,2020-11-26,0.06689111113236379
59,Luxembourg,2020-11-26,57.505647220360686
60,Kyrgyzstan,2020-11-26,26.996760518199608
61,Albania,2020-11-26,84.00138859109006
62,Nigeria,2020-11-26,8.707757346411654
63,Zambia,2020-11-26,0.009609514892019888
64,Venezuela,2020-11-26,11.891742136876815
65,Iran,2020-11-26,3570.1576354294084
66,Brazil,2020-11-26,2335.6085191133607
67,Bhutan,2020-11-26,0.0
68,Saudi Arabia,2020-11-26,105.03830910616671
69,Fiji,2020-11-26,0.0
70,United Arab Emirates,2020-11-26,9.474650998665197
71,Central African Republic,2020-11-26,0.0
72,Laos,2020-11-26,0.0
73,Belize,2020-11-26,24.64809323578868
74,Estonia,2020-11-26,2.3647937931987
75,Singapore,2020-11-26,0.0
76,Bahamas,2020-11-26,2.9492507094490463
77,Bolivia,2020-11-26,21.346084342772883
78,Costa Rica,2020-11-26,58.100219155485775
79,Poland,2020-11-26,3706.1611173069396
80,Chile,2020-11-26,297.52137678626605
81,India,2020-11-26,3461.92847229942
82,Kuwait,2020-11-26,32.74588938365139
83,Guinea-Bissau,2020-11-26,3.4884282417072754
84,Azerbaijan,2020-11-26,182.92436752709523
85,US,2020-11-26,9356.867551506119
86,Latvia,2020-11-26,17.102570225788128
87,Djibouti,2020-11-26,0.0
88,Sao Tome and Principe,2020-11-26,0.19510110258336866
89,Norway,2020-11-26,15.771027488278037
90,Hungary,2020-11-26,813.751968958622
91,West Bank and Gaza,2020-11-26,50.59843237295172
92,Yemen,2020-11-26,0.4267378931084522
93,Morocco,2020-11-26,520.3252996841729
94,Belgium,2020-11-26,2126.72483898505
95,Dominica,2020-11-26,0.0
96,Bosnia and Herzegovina,2020-11-26,481.0773719520935
97,Somalia,2020-11-26,1.198618619664515
98,Nicaragua,2020-11-26,1.4827036733788077
99,Rwanda,2020-11-26,8.982194920749471
100,Argentina,2020-11-26,898.0910268610387
101,Armenia,2020-11-26,262.94290611239194
102,Cameroon,2020-11-26,0.0
103,Guinea,2020-11-26,0.0
104,Eritrea,2020-11-26,0.0
105,Moldova,2020-11-26,86.12307641927782
106,Oman,2020-11-26,14.180553287256998
107,Barbados,2020-11-26,0.0
108,Russia,2020-11-26,2799.9883814661807
109,Congo (Kinshasa),2020-11-26,6.696909774170365
110,Burundi,2020-11-26,0.0
111,France,2020-11-26,5624.246688879262
112,Belarus,2020-11-26,33.14875839560068
113,South Sudan,2020-11-26,0.6262892826130226
114,Denmark,2020-11-26,33.21233190721193
115,Uzbekistan,2020-11-26,6.292491953062154
