,country,target_date,forecast
0,Finland,2021-02-24,30.23587167160042
1,Iraq,2021-02-24,50.935017793894076
2,Czechia,2021-02-24,1055.6316517015694
3,Mauritius,2021-02-24,0.0
4,Austria,2021-02-24,103.70735329265517
5,Holy See,2021-02-24,0.0
6,Germany,2021-02-24,3194.8226275630586
7,Kosovo,2021-02-24,11.783655741988014
8,Serbia,2021-02-24,59.43912354258646
9,"Korea, South",2021-02-24,39.35972424941906
10,Papua New Guinea,2021-02-24,0.0
11,Cote d'Ivoire,2021-02-24,18.991043164554952
12,Indonesia,2021-02-24,993.0635053118385
13,Namibia,2021-02-24,16.895272062499544
14,Sri Lanka,2021-02-24,76.15136692277764
15,Grenada,2021-02-24,0.0
16,Syria,2021-02-24,29.6777175906484
17,Slovakia,2021-02-24,716.2475569382004
18,Jamaica,2021-02-24,0.17314768644433798
19,Qatar,2021-02-24,6.865707375446391
20,Trinidad and Tobago,2021-02-24,1.2054352083585798
21,Chad,2021-02-24,0.30208625280133106
22,Colombia,2021-02-24,1075.5176269217845
23,Madagascar,2021-02-24,3.09587875830789
24,Israel,2021-02-24,163.81266833809605
25,New Zealand,2021-02-24,0.0
26,Niger,2021-02-24,0.6467806700893561
27,Switzerland,2021-02-24,83.03339319878069
28,Togo,2021-02-24,0.0
29,Vietnam,2021-02-24,0.0
30,Seychelles,2021-02-24,1.3120518091255384
31,Gambia,2021-02-24,7.227253947788398
32,Mongolia,2021-02-24,0.0
33,Burma,2021-02-24,0.0
34,Gabon,2021-02-24,0.0
35,Andorra,2021-02-24,0.5019038329305658
36,Saint Lucia,2021-02-24,0.08688398206824743
37,Lebanon,2021-02-24,646.3407402931334
38,Lithuania,2021-02-24,71.7778855641318
39,Saint Vincent and the Grenadines,2021-02-24,10.175060196647792
40,Senegal,2021-02-24,76.8224452289353
41,Ghana,2021-02-24,118.41113046470457
42,Nepal,2021-02-24,11.08987019387132
43,Kazakhstan,2021-02-24,62.32973288862104
44,Pakistan,2021-02-24,354.7592251804217
45,Liberia,2021-02-24,0.0
46,Solomon Islands,2021-02-24,0.0
47,Bulgaria,2021-02-24,368.3826822120882
48,Micronesia,2021-02-24,0.0
49,Jordan,2021-02-24,66.95412483745167
50,Mexico,2021-02-24,8151.684042442823
51,Mauritania,2021-02-24,0.7054979854668773
52,Timor-Leste,2021-02-24,0.0
53,Angola,2021-02-24,17.258991386215143
54,Uganda,2021-02-24,0.0
55,Turkey,2021-02-24,503.17104400495737
56,Mali,2021-02-24,2.8847806420923803
57,Guatemala,2021-02-24,282.45171476266205
58,North Macedonia,2021-02-24,72.89135698840619
59,Uruguay,2021-02-24,40.64985310079851
60,Luxembourg,2021-02-24,19.123090095070097
61,Kyrgyzstan,2021-02-24,42.42607862003388
62,Albania,2021-02-24,130.05248117402448
63,Nigeria,2021-02-24,223.95706259642748
64,Zambia,2021-02-24,65.56214860552154
65,Venezuela,2021-02-24,47.218736996216876
66,Iran,2021-02-24,402.0496568103117
67,Brazil,2021-02-24,8715.880380845017
68,Bhutan,2021-02-24,0.0
69,Saudi Arabia,2021-02-24,37.5157956412595
70,Fiji,2021-02-24,0.0
71,United Arab Emirates,2021-02-24,96.94862177022105
72,Central African Republic,2021-02-24,0.0
73,Laos,2021-02-24,0.0
74,Belize,2021-02-24,4.570606518447107
75,Estonia,2021-02-24,23.799582556492453
76,Singapore,2021-02-24,0.0
77,Bahamas,2021-02-24,0.014019720839684169
78,Bolivia,2021-02-24,485.80147443012356
79,Costa Rica,2021-02-24,20.954426332017192
80,Poland,2021-02-24,1711.9986299730517
81,Chile,2021-02-24,590.8214395161303
82,India,2021-02-24,400.0071948460827
83,Kuwait,2021-02-24,25.22258160655508
84,Guinea-Bissau,2021-02-24,0.8188137589833815
85,Azerbaijan,2021-02-24,2.702270864257116
86,US,2021-02-24,14670.786851773912
87,Latvia,2021-02-24,168.19035483161588
88,Djibouti,2021-02-24,0.49177611590670267
89,Sao Tome and Principe,2021-02-24,0.8076786295752783
90,Norway,2021-02-24,8.35623265300785
91,Hungary,2021-02-24,658.3561652144854
