,country,target_date,forecast
0,Finland,2021-08-27,22.39536087129693
1,Iraq,2021-08-27,475.227326794633
2,Czechia,2021-08-27,17.21255640129675
3,Mauritius,2021-08-27,0.0
4,Austria,2021-08-27,0.47237421671889024
5,Holy See,2021-08-27,0.0
6,Germany,2021-08-27,23.84172014395881
7,Kosovo,2021-08-27,15.024839133818205
8,Serbia,2021-08-27,20.605216759096038
9,"Korea, South",2021-08-27,51.095481381511945
10,Papua New Guinea,2021-08-27,0.0
11,Cote d'Ivoire,2021-08-27,32.65198738194687
12,Indonesia,2021-08-27,9876.516201989289
13,Namibia,2021-08-27,45.125631164348306
14,Sri Lanka,2021-08-27,1465.1656206670232
15,Grenada,2021-08-27,0.0
16,Syria,2021-08-27,28.93006759196237
17,Slovakia,2021-08-27,1.6122757566517976
18,Jamaica,2021-08-27,144.03485587133105
19,Qatar,2021-08-27,0.05899288839100336
20,Trinidad and Tobago,2021-08-27,46.43573694892689
21,Chad,2021-08-27,0.0
22,Colombia,2021-08-27,471.92597190264496
23,Madagascar,2021-08-27,5.02183007901624
24,Israel,2021-08-27,135.4178216932669
25,New Zealand,2021-08-27,0.0
26,Niger,2021-08-27,0.2150655493512943
27,Switzerland,2021-08-27,49.59298623069117
28,Togo,2021-08-27,12.813485970630154
29,Vietnam,2021-08-27,3351.921903129396
30,Seychelles,2021-08-27,0.0
31,Gambia,2021-08-27,23.77632801207443
32,Mongolia,2021-08-27,14.94252191792441
33,Burma,2021-08-27,841.8507659244624
34,Gabon,2021-08-27,0.15519905188384087
35,Andorra,2021-08-27,0.7390603749942954
36,Saint Lucia,2021-08-27,8.38815772355521
37,Lebanon,2021-08-27,64.96598839989292
38,Lithuania,2021-08-27,23.147963482259
39,Saint Vincent and the Grenadines,2021-08-27,0.0
40,Senegal,2021-08-27,119.96397301982665
41,Ghana,2021-08-27,81.96109736024641
42,Nepal,2021-08-27,204.9566018047899
43,Kazakhstan,2021-08-27,2349.362649216977
44,Pakistan,2021-08-27,721.6503538281468
45,Liberia,2021-08-27,0.0
46,Solomon Islands,2021-08-27,0.0
47,Bulgaria,2021-08-27,126.6091358101221
48,Micronesia,2021-08-27,0.0
49,Jordan,2021-08-27,79.03348523122804
50,Mexico,2021-08-27,4560.380668873258
51,Mauritania,2021-08-27,52.93537574232391
52,Timor-Leste,2021-08-27,5.724398922879459e-05
53,Angola,2021-08-27,59.69704547837273
54,Uganda,2021-08-27,30.28600895592035
55,Turkey,2021-08-27,1354.6896018674597
56,Mali,2021-08-27,0.34338402647085786
57,Guatemala,2021-08-27,498.6629047178576
58,North Macedonia,2021-08-27,46.22574576770239
59,Uruguay,2021-08-27,0.0456032512774982
60,Luxembourg,2021-08-27,4.088967760083278
61,Kyrgyzstan,2021-08-27,36.63284974892258
62,Albania,2021-08-27,6.534276796129234
63,Nigeria,2021-08-27,35.1528254922423
64,Zambia,2021-08-27,16.309151354762434
65,Venezuela,2021-08-27,59.18719490792728
66,Iran,2021-08-27,5622.744451480234
67,Brazil,2021-08-27,5139.3438654313795
68,Bhutan,2021-08-27,1.1387063723572957
69,Saudi Arabia,2021-08-27,58.482439764991796
70,Fiji,2021-08-27,83.85576394455182
71,United Arab Emirates,2021-08-27,22.441885246292713
72,Central African Republic,2021-08-27,0.0
73,Laos,2021-08-27,2.6003787847024746
74,Summer Olympics 2020,2021-08-27,0.0
75,Belize,2021-08-27,8.806896714896936
76,Estonia,2021-08-27,0.9249841710359306
77,Singapore,2021-08-27,6.406964080484521
78,Bahamas,2021-08-27,24.28497931766293
79,Bolivia,2021-08-27,261.8034079384015
80,Costa Rica,2021-08-27,62.12070313059667
81,Poland,2021-08-27,4.185960957896896
82,Chile,2021-08-27,346.8980778968398
83,India,2021-08-27,3160.4122185520246
