,country,target_date,forecast
0,Finland,2021-01-13,35.65660753861414
1,Iraq,2021-01-13,31.270595795876943
2,Czechia,2021-01-13,808.1568622585874
3,Mauritius,2021-01-13,0.0
4,Austria,2021-01-13,375.36672733958767
5,Holy See,2021-01-13,0.0
6,Germany,2021-01-13,6356.778306422137
7,Kosovo,2021-01-13,67.10698261032553
8,Serbia,2021-01-13,275.43400215108204
9,"Korea, South",2021-01-13,223.66948848637003
10,Papua New Guinea,2021-01-13,0.5105762883438647
11,Cote d'Ivoire,2021-01-13,0.0
12,Indonesia,2021-01-13,1833.435159765122
13,Namibia,2021-01-13,12.57057625159959
14,Sri Lanka,2021-01-13,11.698984315760327
15,Grenada,2021-01-13,0.0
16,Syria,2021-01-13,64.10284735719074
17,Slovakia,2021-01-13,764.7350052147071
18,Jamaica,2021-01-13,22.740115143201137
19,Qatar,2021-01-13,2.074765329804876
20,Trinidad and Tobago,2021-01-13,0.0
21,Chad,2021-01-13,1.9875116860718407
22,Colombia,2021-01-13,1946.0209896085871
23,Madagascar,2021-01-13,0.0
24,Israel,2021-01-13,272.36033289105126
25,New Zealand,2021-01-13,0.0
26,Niger,2021-01-13,25.4561748636161
27,Switzerland,2021-01-13,481.0958672854995
28,Togo,2021-01-13,0.0
29,Vietnam,2021-01-13,0.0
30,Seychelles,2021-01-13,0.0
31,Gambia,2021-01-13,0.03458840158070586
32,Mongolia,2021-01-13,1.1108943896985792
33,Burma,2021-01-13,143.11031243515072
34,Gabon,2021-01-13,0.23132714845900182
35,Andorra,2021-01-13,1.2476570192419842
36,Saint Lucia,2021-01-13,0.43284248296517713
37,Lebanon,2021-01-13,157.891006307804
38,Lithuania,2021-01-13,475.71098791621216
39,Saint Vincent and the Grenadines,2021-01-13,0.0
40,Senegal,2021-01-13,25.456509229826793
41,Ghana,2021-01-13,0.0
42,Nepal,2021-01-13,23.792622954435274
43,Kazakhstan,2021-01-13,159.0061658916252
44,Pakistan,2021-01-13,361.1344483118937
45,Liberia,2021-01-13,0.0
46,Solomon Islands,2021-01-13,0.0
47,Bulgaria,2021-01-13,357.8547348893044
48,Jordan,2021-01-13,105.26863764365407
49,Mexico,2021-01-13,5923.9539376050525
50,Mauritania,2021-01-13,47.36555102786531
51,Timor-Leste,2021-01-13,0.0
52,Angola,2021-01-13,5.703551764641077
53,Uganda,2021-01-13,0.0
54,Turkey,2021-01-13,1953.3522343633958
55,Mali,2021-01-13,61.72614392810408
56,Guatemala,2021-01-13,0.0
57,North Macedonia,2021-01-13,99.95590932241475
58,Uruguay,2021-01-13,80.74737535551998
59,Luxembourg,2021-01-13,38.52687825986334
60,Kyrgyzstan,2021-01-13,17.47006395267522
61,Albania,2021-01-13,30.76147346552807
62,Nigeria,2021-01-13,82.0695352557334
63,Zambia,2021-01-13,9.98884407480341
64,Venezuela,2021-01-13,11.057832081743982
65,Iran,2021-01-13,412.7743701432846
66,Brazil,2021-01-13,4257.046729509719
67,Bhutan,2021-01-13,0.0
68,Saudi Arabia,2021-01-13,66.09670198860113
69,Fiji,2021-01-13,0.0
70,United Arab Emirates,2021-01-13,17.3167326438097
71,Central African Republic,2021-01-13,0.0
72,Laos,2021-01-13,0.0
73,Belize,2021-01-13,19.811537065651862
74,Estonia,2021-01-13,44.00583421111173
75,Singapore,2021-01-13,0.0
76,Bahamas,2021-01-13,0.0
77,Bolivia,2021-01-13,126.82785564678852
78,Costa Rica,2021-01-13,113.10330647182809
79,Poland,2021-01-13,1285.5499820192272
80,Chile,2021-01-13,274.9014547583283
81,India,2021-01-13,1383.7444033049396
82,Kuwait,2021-01-13,12.734081919324012
83,Guinea-Bissau,2021-01-13,0.28652200501093006
84,Azerbaijan,2021-01-13,219.67147103883917
85,US,2021-01-13,18151.679991637706
86,Latvia,2021-01-13,151.9123828317746
87,Djibouti,2021-01-13,0.0
88,Sao Tome and Principe,2021-01-13,0.0
89,Norway,2021-01-13,24.61374487332381
90,Hungary,2021-01-13,285.661562513611
91,West Bank and Gaza,2021-01-13,120.73207886669775
92,Yemen,2021-01-13,4.753919916305108
93,Morocco,2021-01-13,131.99007189936128
94,Belgium,2021-01-13,560.9580440456921
95,Dominica,2021-01-13,0.0
96,Bosnia and Herzegovina,2021-01-13,112.52535616109071
97,Somalia,2021-01-13,6.024937455590958
98,Nicaragua,2021-01-13,1.3757419247037888
99,Rwanda,2021-01-13,37.63802772590664
100,Argentina,2021-01-13,1122.7851150855204
101,Armenia,2021-01-13,88.39938474081418
102,Cameroon,2021-01-13,1.0104968693644878
103,Guinea,2021-01-13,0.044386451363152446
104,Eritrea,2021-01-13,0.39923383988243755
105,Moldova,2021-01-13,118.60042871123687
106,Oman,2021-01-13,0.003379702734946477
107,Barbados,2021-01-13,0.0
108,Russia,2021-01-13,4010.1478059910587
109,Congo (Kinshasa),2021-01-13,119.13005752017636
110,Burundi,2021-01-13,0.0026604686456348503
111,France,2021-01-13,2781.148018881795
112,Belarus,2021-01-13,77.62698566046697
113,South Sudan,2021-01-13,0.1751115302397892
114,Denmark,2021-01-13,235.6043116483745
115,Uzbekistan,2021-01-13,3.8821914716154424
116,Liechtenstein,2021-01-13,17.72979929135859
117,Italy,2021-01-13,2445.761045510575
118,Montenegro,2021-01-13,107.94956631572416
119,Malta,2021-01-13,15.004425405415049
120,Ethiopia,2021-01-13,41.960193172087884
121,Canada,2021-01-13,1442.697453191202
122,Malawi,2021-01-13,1.101573342280659
123,Croatia,2021-01-13,318.34924813278303
124,Vanuatu,2021-01-13,0.0
125,Tunisia,2021-01-13,456.07238016793144
126,Greece,2021-01-13,195.61415609913183
127,Marshall Islands,2021-01-13,0.0
128,Ukraine,2021-01-13,990.4153673042274
129,Brunei,2021-01-13,0.0
130,Sierra Leone,2021-01-13,0.0
131,Philippines,2021-01-13,247.14610631328105
132,Peru,2021-01-13,228.89050511841924
133,Romania,2021-01-13,759.3571975291525
134,Samoa,2021-01-13,0.0
135,Portugal,2021-01-13,449.1353692458961
136,Eswatini,2021-01-13,60.3184087782754
137,Cabo Verde,2021-01-13,0.4746694065072177
138,Malaysia,2021-01-13,26.655594730960274
139,Equatorial Guinea,2021-01-13,0.8649009384077431
140,Botswana,2021-01-13,0.0
141,Bangladesh,2021-01-13,99.10859312823504
142,Lesotho,2021-01-13,0.0
143,Japan,2021-01-13,310.2117472353002
144,Sweden,2021-01-13,327.8456200633318
145,Taiwan*,2021-01-13,0.0
146,Thailand,2021-01-13,1.042661771118368
147,San Marino,2021-01-13,0.034789228841368924
148,Maldives,2021-01-13,0.004578435008681936
149,Tanzania,2021-01-13,0.0
150,Libya,2021-01-13,130.24105672127257
151,Paraguay,2021-01-13,105.29507950539255
152,Cyprus,2021-01-13,18.189745145989633
153,Slovenia,2021-01-13,122.77488752193858
154,Antigua and Barbuda,2021-01-13,0.2280014565737556
155,Mozambique,2021-01-13,19.296546074451896
156,China,2021-01-13,24.36180831184538
157,Saint Kitts and Nevis,2021-01-13,0.0
158,Benin,2021-01-13,0.0
159,Zimbabwe,2021-01-13,61.77726554380695
160,Netherlands,2021-01-13,754.6327897759274
161,El Salvador,2021-01-13,54.24872796621116
162,Georgia,2021-01-13,157.32534732071372
163,Haiti,2021-01-13,0.47991169946291734
164,Australia,2021-01-13,1.0785483937486333
165,Egypt,2021-01-13,566.2194946978934
166,Bahrain,2021-01-13,1.4789175609628273
167,Tajikistan,2021-01-13,0.0
168,Kenya,2021-01-13,0.08270912589773616
169,Burkina Faso,2021-01-13,15.534934171935902
170,South Africa,2021-01-13,3848.944104411028
171,Ireland,2021-01-13,49.767195922343035
172,Dominican Republic,2021-01-13,3.077119619375935
173,Panama,2021-01-13,416.14918669420877
174,Suriname,2021-01-13,6.1063979670150275
175,Monaco,2021-01-13,0.0
176,Guyana,2021-01-13,3.1991482792423653
177,Iceland,2021-01-13,0.09882092423221067
178,Cuba,2021-01-13,10.222603526156888
179,Congo (Brazzaville),2021-01-13,0.0
180,Algeria,2021-01-13,50.51841835945925
181,Honduras,2021-01-13,24.617738348361854
182,Spain,2021-01-13,417.7580735336451
183,Ecuador,2021-01-13,69.97005882796111
184,Sudan,2021-01-13,30.571259881032347
185,Cambodia,2021-01-13,0.0
186,United Kingdom,2021-01-13,4001.2298066474177
187,Afghanistan,2021-01-13,15.038823341747957
188,Comoros,2021-01-13,2.0161486164287084
