,country,target_date,forecast
54,Angola,2021-12-11,2.810152963026894
55,Uganda,2021-12-11,0.0
56,Turkey,2021-12-11,1178.1814357076073
57,Mali,2021-12-11,9.295729696425042
58,Guatemala,2021-12-11,12.538437669862105
59,North Macedonia,2021-12-11,109.76375514510892
60,Uruguay,2021-12-11,21.07520527199995
61,Luxembourg,2021-12-11,0.0
62,Kyrgyzstan,2021-12-11,21.759168656812562
63,Albania,2021-12-11,83.87344821669922
64,Nigeria,2021-12-11,0.0
65,Zambia,2021-12-11,0.8262997625793105
66,Venezuela,2021-12-11,50.62340700467303
67,Iran,2021-12-11,526.2572425552062
68,Brazil,2021-12-11,2209.9435296633746
69,Bhutan,2021-12-11,0.0
70,Saudi Arabia,2021-12-11,7.773876898294475
71,Fiji,2021-12-11,0.0
72,United Arab Emirates,2021-12-11,0.0018089624868480314
73,Central African Republic,2021-12-11,0.20560426426577294
74,Laos,2021-12-11,45.9752794032151
75,Summer Olympics 2020,2021-12-11,0.0
76,Belize,2021-12-11,0.0891334648317752
77,Estonia,2021-12-11,76.62453590005362
78,Singapore,2021-12-11,0.40901155988240134
79,Bahamas,2021-12-11,2.4609785208078847
80,Bolivia,2021-12-11,200.59566505373732
81,Costa Rica,2021-12-11,13.386062081966884
82,Poland,2021-12-11,3121.939464901414
83,Chile,2021-12-11,251.44740427226498
84,India,2021-12-11,3028.5423443182954
85,Kuwait,2021-12-11,4.391699398641322
86,Guinea-Bissau,2021-12-11,0.411512281768978
87,Azerbaijan,2021-12-11,209.3654124199129
88,US,2021-12-11,7700.1765569614945
89,Latvia,2021-12-11,155.35995707832717
90,Djibouti,2021-12-11,0.0
91,Sao Tome and Principe,2021-12-11,0.0
92,Norway,2021-12-11,85.01299812519096
93,Hungary,2021-12-11,1588.8256837981753
94,West Bank and Gaza,2021-12-11,6.385257653944791
95,Yemen,2021-12-11,2.7915227107139344
96,Morocco,2021-12-11,0.20506375362856488
97,Belgium,2021-12-11,398.71648237981935
98,Dominica,2021-12-11,0.07741659727604144
99,Bosnia and Herzegovina,2021-12-11,217.0692643849743
100,Somalia,2021-12-11,0.0
101,Nicaragua,2021-12-11,0.3006644966523311
102,Rwanda,2021-12-11,1.3125554164155346
103,Argentina,2021-12-11,173.12793546484318
104,Armenia,2021-12-11,168.98606822122292
105,Cameroon,2021-12-11,1.8739185961424027
106,Guinea,2021-12-11,0.005935947569525979
107,Eritrea,2021-12-11,10.924459223390528
108,Moldova,2021-12-11,151.97375365266817
109,Oman,2021-12-11,0.043578977121796925
110,Barbados,2021-12-11,32.20890715532602
111,Russia,2021-12-11,8312.009753442137
112,Congo (Kinshasa),2021-12-11,1.1648023541597468
113,Burundi,2021-12-11,0.0
114,France,2021-12-11,637.0262961096596
115,Belarus,2021-12-11,101.48016615990582
116,South Sudan,2021-12-11,0.0
117,Denmark,2021-12-11,105.92308895496262
118,Uzbekistan,2021-12-11,24.322889429515044
119,Liechtenstein,2021-12-11,0.0
120,Italy,2021-12-11,620.8342305545812
121,Montenegro,2021-12-11,45.786649423608196
122,Malta,2021-12-11,10.646980639691094
123,Ethiopia,2021-12-11,74.14129975793821
124,Canada,2021-12-11,152.99503741131775
125,Malawi,2021-12-11,0.931193225734205
126,Croatia,2021-12-11,526.8391167295431
127,Vanuatu,2021-12-11,0.0
128,Tunisia,2021-12-11,9.537358168901847
129,Greece,2021-12-11,784.0535512284077
130,Marshall Islands,2021-12-11,0.0
131,Ukraine,2021-12-11,2839.2669061463967
132,Brunei,2021-12-11,0.0
133,Sierra Leone,2021-12-11,0.0
134,Philippines,2021-12-11,827.5809219905859
135,Peru,2021-12-11,303.3891337996174
136,Romania,2021-12-11,449.1490981290917
137,Samoa,2021-12-11,0.0
138,Portugal,2021-12-11,157.22805776889072
139,Eswatini,2021-12-11,0.5425854162920132
140,Cabo Verde,2021-12-11,0.12746942560721664
141,Malaysia,2021-12-11,289.644157548948
142,Equatorial Guinea,2021-12-11,3.129519960460783
143,Botswana,2021-12-11,0.4773152904199378
144,Bangladesh,2021-12-11,12.090536877782142
145,Lesotho,2021-12-11,0.0
146,Japan,2021-12-11,0.0
147,Sweden,2021-12-11,40.18138985454243
148,Taiwan*,2021-12-11,0.11471936357304457
149,Thailand,2021-12-11,319.1933063645374
150,San Marino,2021-12-11,0.0
151,Maldives,2021-12-11,0.49407594536657484
152,Tanzania,2021-12-11,0.0
153,Libya,2021-12-11,41.463846799475505
154,Paraguay,2021-12-11,0.1757580861067254
155,Cyprus,2021-12-11,0.0
156,Slovenia,2021-12-11,107.4470532690475
157,Antigua and Barbuda,2021-12-11,0.9259365185798742
158,Mozambique,2021-12-11,0.9006544642152221
159,China,2021-12-11,0.0
160,Saint Kitts and Nevis,2021-12-11,0.3908872685584335
161,Benin,2021-12-11,0.0
162,Zimbabwe,2021-12-11,0.44982348278790596
163,Netherlands,2021-12-11,557.1806942065341
164,El Salvador,2021-12-11,3.4704139037153254
165,Georgia,2021-12-11,377.9764793541508
166,Kiribati,2021-12-11,0.0
167,Haiti,2021-12-11,22.894647062809895
168,Australia,2021-12-11,31.252054287252577
169,Egypt,2021-12-11,346.7422661204182
170,Bahrain,2021-12-11,0.273918990846596
171,Tajikistan,2021-12-11,0.0
172,Kenya,2021-12-11,2.6530870186143147
173,Burkina Faso,2021-12-11,15.779935961509238
174,South Africa,2021-12-11,5.35885582055198
175,Ireland,2021-12-11,38.497988633343084
176,Dominican Republic,2021-12-11,11.663304554645038
177,Panama,2021-12-11,12.73357077964647
178,Suriname,2021-12-11,16.058151753592938
179,Monaco,2021-12-11,0.0
180,Guyana,2021-12-11,6.698351910857582
181,Iceland,2021-12-11,0.7450745303495694
182,Cuba,2021-12-11,0.2616092379012116
183,Congo (Brazzaville),2021-12-11,0.0
184,Algeria,2021-12-11,22.996870192912866
185,Palau,2021-12-11,0.0
186,Spain,2021-12-11,100.56432094820775
187,Honduras,2021-12-11,0.6962501712059748
188,Ecuador,2021-12-11,0.0
189,Sudan,2021-12-11,34.53687861552271
190,Cambodia,2021-12-11,29.680013787836288
191,United Kingdom,2021-12-11,528.952940790623
192,Afghanistan,2021-12-11,23.637944488023095
193,Comoros,2021-12-11,0.0
