,country,target_date,forecast
135,Malaysia,2020-10-31,38.45056299532618
136,Equatorial Guinea,2020-10-31,0.0
137,Botswana,2020-10-31,0.0
138,Bangladesh,2020-10-31,122.49505412097915
139,Lesotho,2020-10-31,1.1649953314063666
140,Japan,2020-10-31,56.866943770776516
141,Sweden,2020-10-31,15.19329805077632
142,Taiwan*,2020-10-31,0.0
143,Thailand,2020-10-31,0.0
144,San Marino,2020-10-31,0.0
145,Maldives,2020-10-31,3.4505476526696057
146,Tanzania,2020-10-31,0.0
147,Libya,2020-10-31,172.19582958746184
148,Paraguay,2020-10-31,69.92235345582094
149,Cyprus,2020-10-31,0.014882083315033157
150,Slovenia,2020-10-31,35.49865982694746
151,Antigua and Barbuda,2020-10-31,0.0
152,Mozambique,2020-10-31,2.0992081151079276
153,China,2020-10-31,0.0
154,Saint Kitts and Nevis,2020-10-31,0.0
155,Benin,2020-10-31,0.23530443038089288
156,Zimbabwe,2020-10-31,0.0
157,Netherlands,2020-10-31,239.51804375956453
158,El Salvador,2020-10-31,42.244143207005095
159,Georgia,2020-10-31,69.14168335699316
160,Haiti,2020-10-31,0.8578491700314999
161,Australia,2020-10-31,4.545251872292852
162,Egypt,2020-10-31,54.89621763539162
163,Bahrain,2020-10-31,37.80699428072103
164,Tajikistan,2020-10-31,0.057646893438999314
165,Kenya,2020-10-31,104.10893780840513
166,Burkina Faso,2020-10-31,9.114563016610845
167,South Africa,2020-10-31,861.8474506476123
168,Ireland,2020-10-31,51.24649779558308
169,Dominican Republic,2020-10-31,18.937759148801433
170,Panama,2020-10-31,89.06764124402025
171,Suriname,2020-10-31,1.2274246001014006
172,Monaco,2020-10-31,0.0
173,Guyana,2020-10-31,0.0
174,Iceland,2020-10-31,1.0052665113931116
175,Cuba,2020-10-31,2.3419996692892937
176,Congo (Brazzaville),2020-10-31,5.327990435922885
177,Algeria,2020-10-31,46.868722137242
178,Honduras,2020-10-31,9.66704399226137
179,Spain,2020-10-31,1242.828515609479
180,Ecuador,2020-10-31,223.5186620630866
181,Sudan,2020-10-31,0.0
182,Cambodia,2020-10-31,0.0
183,United Kingdom,2020-10-31,1413.364164741928
184,Afghanistan,2020-10-31,22.06335245639184
185,Comoros,2020-10-31,0.0
