,country,target_date,forecast
0,Finland,2020-10-27,2.163743910633059
1,Iraq,2020-10-27,409.4277190256289
2,Czechia,2020-10-27,515.2307046584094
3,Mauritius,2020-10-27,0.0
4,Austria,2020-10-27,87.0627828159063
5,Holy See,2020-10-27,0.0
6,Germany,2020-10-27,190.15857902698372
7,Kosovo,2020-10-27,17.119066262850424
8,Serbia,2020-10-27,13.531970726497207
9,"Korea, South",2020-10-27,13.215505069758763
10,Papua New Guinea,2020-10-27,0.0
11,Cote d'Ivoire,2020-10-27,0.0
12,Indonesia,2020-10-27,403.84833317538505
13,Namibia,2020-10-27,1.5922955819268907
14,Sri Lanka,2020-10-27,0.0
15,Grenada,2020-10-27,0.0
16,Syria,2020-10-27,43.10015421434002
17,Slovakia,2020-10-27,3.7282848018807613
18,Jamaica,2020-10-27,22.257419994676212
19,Qatar,2020-10-27,2.1820693868207854
20,Trinidad and Tobago,2020-10-27,12.651045173804945
21,Chad,2020-10-27,0.39818038503604214
22,Colombia,2020-10-27,1107.5875536852654
23,Madagascar,2020-10-27,1.3949139999926956
24,Israel,2020-10-27,284.8350479113378
25,New Zealand,2020-10-27,0.0
26,Niger,2020-10-27,0.0
27,Switzerland,2020-10-27,42.700585229499666
28,Togo,2020-10-27,1.1079152493724465
29,Vietnam,2020-10-27,0.0
30,Seychelles,2020-10-27,0.0
31,Gambia,2020-10-27,0.0
32,Mongolia,2020-10-27,0.0
33,Burma,2020-10-27,245.63230494070024
34,Gabon,2020-10-27,0.0
35,Andorra,2020-10-27,0.0
36,Saint Lucia,2020-10-27,0.0
37,Lebanon,2020-10-27,44.98141697938922
38,Lithuania,2020-10-27,3.241725229631683
39,Saint Vincent and the Grenadines,2020-10-27,0.0
40,Senegal,2020-10-27,1.4650646173870427
41,Ghana,2020-10-27,4.182855131114195
42,Nepal,2020-10-27,188.52050698065932
43,Kazakhstan,2020-10-27,21.37373521404379
44,Pakistan,2020-10-27,96.66372345311265
45,Liberia,2020-10-27,0.0
46,Solomon Islands,2020-10-27,0.0
47,Bulgaria,2020-10-27,68.50412751703664
48,Jordan,2020-10-27,172.00270251703552
49,Mexico,2020-10-27,1950.7517402578087
50,Mauritania,2020-10-27,0.0
51,Timor-Leste,2020-10-27,0.0
52,Angola,2020-10-27,16.14216781713077
53,Uganda,2020-10-27,0.0
54,Turkey,2020-10-27,371.63140144242243
55,Mali,2020-10-27,0.0
56,Guatemala,2020-10-27,131.7487018468437
57,North Macedonia,2020-10-27,33.119953685324276
58,Uruguay,2020-10-27,3.3356993097265857
59,Luxembourg,2020-10-27,0.0
60,Kyrgyzstan,2020-10-27,30.938691508889633
61,Albania,2020-10-27,33.643093951390995
62,Nigeria,2020-10-27,0.7845533405507013
63,Zambia,2020-10-27,12.824962806692724
64,Venezuela,2020-10-27,47.05378442381948
65,Iran,2020-10-27,2016.6505973402564
66,Brazil,2020-10-27,2208.919535393623
67,Bhutan,2020-10-27,0.0
68,Saudi Arabia,2020-10-27,131.92885758101693
69,Fiji,2020-10-27,0.0
70,United Arab Emirates,2020-10-27,26.397913488623033
71,Central African Republic,2020-10-27,0.0
72,Laos,2020-10-27,0.0
73,Belize,2020-10-27,5.192806234599374
74,Estonia,2020-10-27,0.0
75,Singapore,2020-10-27,1.0778782593707454
76,Bahamas,2020-10-27,17.30690835269145
77,Bolivia,2020-10-27,174.455502678853
78,Costa Rica,2020-10-27,114.78960296948617
79,Poland,2020-10-27,530.6246947293098
80,Chile,2020-10-27,309.1856281674027
81,India,2020-10-27,4459.845838533161
82,Kuwait,2020-10-27,62.97892286638637
83,Guinea-Bissau,2020-10-27,3.748094938529441
84,Azerbaijan,2020-10-27,10.722825351221218
85,US,2020-10-27,5106.117185780051
86,Latvia,2020-10-27,0.0
87,Djibouti,2020-10-27,0.0
88,Sao Tome and Principe,2020-10-27,0.0
89,Norway,2020-10-27,0.0
90,Hungary,2020-10-27,229.45001464418715
91,West Bank and Gaza,2020-10-27,37.6423142574767
92,Yemen,2020-10-27,6.729069604673555
93,Morocco,2020-10-27,304.6483053633119
94,Belgium,2020-10-27,276.401279395197
95,Dominica,2020-10-27,0.0
96,Bosnia and Herzegovina,2020-10-27,39.22100028661794
97,Somalia,2020-10-27,0.005457708790203242
98,Nicaragua,2020-10-27,0.3049271523892685
99,Rwanda,2020-10-27,3.87867850826256
100,Argentina,2020-10-27,4037.3977572011427
101,Armenia,2020-10-27,35.74635930779232
102,Cameroon,2020-10-27,0.012407940440709808
103,Guinea,2020-10-27,4.265910105300691
