,country,target_date,forecast
0,Finland,2021-10-12,17.79567853445701
1,Iraq,2021-10-12,201.48474178018296
2,Czechia,2021-10-12,30.49924610441667
3,Mauritius,2021-10-12,29.475484577987643
4,Austria,2021-10-12,89.69883813835622
5,Holy See,2021-10-12,0.0
6,Germany,2021-10-12,500.8021242903924
7,Kosovo,2021-10-12,6.6811375819629575
8,Serbia,2021-10-12,391.51922212002137
9,"Korea, South",2021-10-12,100.28457371223294
10,Papua New Guinea,2021-10-12,15.283447901803214
11,Cote d'Ivoire,2021-10-12,35.51994133556002
12,Indonesia,2021-10-12,336.1673315530352
13,Namibia,2021-10-12,8.35993392282353
14,Sri Lanka,2021-10-12,156.3061411140461
15,Grenada,2021-10-12,99.04941688566072
16,Syria,2021-10-12,108.9928454494675
17,Slovakia,2021-10-12,46.7015814780716
18,Jamaica,2021-10-12,88.57309008270431
19,Qatar,2021-10-12,0.0
20,Trinidad and Tobago,2021-10-12,39.04376590385755
21,Chad,2021-10-12,0.0
22,Colombia,2021-10-12,259.421077615174
23,Madagascar,2021-10-12,0.02251176409833988
24,Israel,2021-10-12,141.65846637593313
25,New Zealand,2021-10-12,0.0
26,Niger,2021-10-12,0.0653434682804459
27,Switzerland,2021-10-12,41.46377273568578
28,Togo,2021-10-12,11.77535040515906
29,Vietnam,2021-10-12,1049.2801723688026
30,Seychelles,2021-10-12,0.0
31,Gambia,2021-10-12,0.0
32,Mongolia,2021-10-12,222.8986704433321
33,Burma,2021-10-12,290.5805297779807
34,Gabon,2021-10-12,12.647054721332808
35,Andorra,2021-10-12,0.0
36,Saint Lucia,2021-10-12,38.097851551220884
37,Lebanon,2021-10-12,72.1308977625722
38,Lithuania,2021-10-12,138.15196465540066
39,Saint Vincent and the Grenadines,2021-10-12,6.584982228695903
40,Senegal,2021-10-12,0.022462800077391876
41,Ghana,2021-10-12,23.20789354808494
42,Nepal,2021-10-12,39.012253416229214
43,Kazakhstan,2021-10-12,153.77619063504426
44,Pakistan,2021-10-12,158.59928735190624
45,Liberia,2021-10-12,0.10316268401095385
46,Solomon Islands,2021-10-12,0.0
47,Bulgaria,2021-10-12,429.60640457351474
48,Micronesia,2021-10-12,0.0
49,Jordan,2021-10-12,68.17190567053512
50,Mexico,2021-10-12,2928.726521473436
51,Mauritania,2021-10-12,3.0796460676996276
52,Timor-Leste,2021-10-12,5.756079238858831
53,Angola,2021-10-12,168.74917298374203
54,Uganda,2021-10-12,8.517742069165251
55,Turkey,2021-10-12,1273.2703460454723
56,Mali,2021-10-12,0.0
57,Guatemala,2021-10-12,334.9657781874248
58,North Macedonia,2021-10-12,125.4149862497652
59,Uruguay,2021-10-12,2.8189683649034123
60,Luxembourg,2021-10-12,0.0
61,Kyrgyzstan,2021-10-12,4.796680383405601
62,Albania,2021-10-12,119.68172491398946
63,Nigeria,2021-10-12,22.645784539630313
64,Zambia,2021-10-12,6.835857567647054
65,Venezuela,2021-10-12,185.0826628564564
66,Iran,2021-10-12,984.3078533371299
67,Brazil,2021-10-12,4108.020291438443
68,Bhutan,2021-10-12,0.0
69,Saudi Arabia,2021-10-12,31.73897758887142
70,Fiji,2021-10-12,21.9969972241679
71,United Arab Emirates,2021-10-12,30.24695740198331
72,Central African Republic,2021-10-12,0.0
73,Laos,2021-10-12,0.0
74,Summer Olympics 2020,2021-10-12,0.0
75,Belize,2021-10-12,5.771790058134343
76,Estonia,2021-10-12,19.531725913978107
77,Singapore,2021-10-12,34.785808169257294
78,Bahamas,2021-10-12,1.156006757098794
79,Bolivia,2021-10-12,21.851501881261356
80,Costa Rica,2021-10-12,214.76619234434202
81,Poland,2021-10-12,169.59123009978794
82,Chile,2021-10-12,25.763171535058063
83,India,2021-10-12,1576.9252720886143
84,Kuwait,2021-10-12,7.231685081829255
85,Guinea-Bissau,2021-10-12,0.0
86,Azerbaijan,2021-10-12,80.45841363516865
87,US,2021-10-12,16921.66471212986
88,Latvia,2021-10-12,51.17505349062549
89,Djibouti,2021-10-12,11.908010637056208
90,Sao Tome and Principe,2021-10-12,2.922208513310295
91,Norway,2021-10-12,1.1845894482786434
92,Hungary,2021-10-12,71.90435031970992
93,West Bank and Gaza,2021-10-12,110.36667645950365
94,Yemen,2021-10-12,64.46887522545626
95,Morocco,2021-10-12,63.60148786809623
96,Belgium,2021-10-12,58.68710141926567
97,Dominica,2021-10-12,3.8956878281991294
98,Bosnia and Herzegovina,2021-10-12,245.9709604328309
99,Somalia,2021-10-12,17.533396698592014
100,Nicaragua,2021-10-12,0.9833969762503045
101,Rwanda,2021-10-12,30.376993556831167
102,Argentina,2021-10-12,88.16771474646521
103,Armenia,2021-10-12,120.87234194275516
104,Cameroon,2021-10-12,0.7609380435744697
105,Guinea,2021-10-12,0.0
106,Eritrea,2021-10-12,0.9912872888329076
107,Moldova,2021-10-12,203.09573956775785
108,Oman,2021-10-12,0.0
