,country,target_date,forecast
0,Finland,2021-12-08,43.65926417030505
1,Iraq,2021-12-08,113.06523480221222
2,Czechia,2021-12-08,1054.7392616259094
3,Mauritius,2021-12-08,3.091454959995616
4,Austria,2021-12-08,498.1791757962055
5,Holy See,2021-12-08,0.0
6,Germany,2021-12-08,2113.785147086339
7,Kosovo,2021-12-08,2.946716912337706
8,Serbia,2021-12-08,325.2341902608714
9,"Korea, South",2021-12-08,347.46123420994854
10,Papua New Guinea,2021-12-08,31.08559772113017
11,Cote d'Ivoire,2021-12-08,2.7059068563983146
12,Indonesia,2021-12-08,31.60596860345686
13,Namibia,2021-12-08,7.44180526125092
14,Sri Lanka,2021-12-08,174.8094593854712
15,Grenada,2021-12-08,0.044859049062750955
16,Syria,2021-12-08,35.127864999594294
17,Slovakia,2021-12-08,446.38756257823843
18,Jamaica,2021-12-08,5.800661117142226
19,Qatar,2021-12-08,0.0
20,Trinidad and Tobago,2021-12-08,172.47641219974003
21,Chad,2021-12-08,0.0
22,Tonga,2021-12-08,0.0
23,Colombia,2021-12-08,336.7845749839762
24,Madagascar,2021-12-08,0.0
25,Israel,2021-12-08,19.8020260770827
26,New Zealand,2021-12-08,5.4208365599149175
27,Niger,2021-12-08,23.47406184542251
28,Switzerland,2021-12-08,160.05882387782367
29,Togo,2021-12-08,0.0
30,Vietnam,2021-12-08,1137.5480322696167
31,Seychelles,2021-12-08,0.0
32,Gambia,2021-12-08,0.0
33,Mongolia,2021-12-08,36.65353221252303
34,Burma,2021-12-08,48.57081592423128
35,Gabon,2021-12-08,2.639801343906356
36,Andorra,2021-12-08,0.7443312234682935
37,Saint Lucia,2021-12-08,0.0
38,Lebanon,2021-12-08,106.92618224562648
39,Lithuania,2021-12-08,180.96331083666792
40,Saint Vincent and the Grenadines,2021-12-08,0.0
41,Senegal,2021-12-08,1.4631328438129003
42,Ghana,2021-12-08,0.5005785553692021
43,Nepal,2021-12-08,42.693220535617
44,Kazakhstan,2021-12-08,102.90550513062044
45,Pakistan,2021-12-08,34.81477527489915
46,Liberia,2021-12-08,0.0
47,Solomon Islands,2021-12-08,0.0
48,Bulgaria,2021-12-08,705.3955347137453
49,Micronesia,2021-12-08,0.0
50,Jordan,2021-12-08,150.45891690662938
51,Mexico,2021-12-08,1673.601148023561
52,Mauritania,2021-12-08,26.253526481555923
53,Timor-Leste,2021-12-08,0.0
54,Angola,2021-12-08,0.0
55,Uganda,2021-12-08,19.61554453060444
56,Turkey,2021-12-08,1238.9996854650235
57,Mali,2021-12-08,3.1625662047921423
58,Guatemala,2021-12-08,9.569860078090642
59,North Macedonia,2021-12-08,109.59407076453226
60,Uruguay,2021-12-08,7.607614311159523
61,Luxembourg,2021-12-08,0.0
62,Kyrgyzstan,2021-12-08,24.436204672048007
63,Albania,2021-12-08,63.7509224826249
64,Nigeria,2021-12-08,0.0
65,Zambia,2021-12-08,0.0
66,Venezuela,2021-12-08,30.110618478435754
67,Iran,2021-12-08,530.92485966807
68,Brazil,2021-12-08,1928.1276303778868
69,Bhutan,2021-12-08,0.0
70,Saudi Arabia,2021-12-08,0.9076993324943032
71,Fiji,2021-12-08,0.0
72,United Arab Emirates,2021-12-08,1.0311947693940056
73,Central African Republic,2021-12-08,0.21169961105188406
74,Laos,2021-12-08,63.485820964759995
75,Summer Olympics 2020,2021-12-08,0.0
76,Belize,2021-12-08,4.762954110192709
77,Estonia,2021-12-08,59.62519124125288
78,Singapore,2021-12-08,34.04926267301266
79,Bahamas,2021-12-08,0.0
80,Bolivia,2021-12-08,212.3870489868532
81,Costa Rica,2021-12-08,7.820940469782727
82,Poland,2021-12-08,2794.6082184073166
83,Chile,2021-12-08,212.38381540005503
84,India,2021-12-08,2565.6127801731927
85,Kuwait,2021-12-08,5.630432693305011
86,Guinea-Bissau,2021-12-08,0.9399344252070989
87,Azerbaijan,2021-12-08,195.8435520557323
88,US,2021-12-08,8122.724061729037
89,Latvia,2021-12-08,217.91398705425217
90,Djibouti,2021-12-08,0.05765221645521024
91,Sao Tome and Principe,2021-12-08,0.0
92,Norway,2021-12-08,86.2927110204962
93,Hungary,2021-12-08,1508.6731400513163
94,West Bank and Gaza,2021-12-08,8.818594755455706
95,Yemen,2021-12-08,11.63961348923408
96,Morocco,2021-12-08,2.181924211430669
97,Belgium,2021-12-08,360.0290554648709
98,Dominica,2021-12-08,0.20781213925176445
99,Bosnia and Herzegovina,2021-12-08,183.04045272493204
100,Somalia,2021-12-08,0.0
101,Nicaragua,2021-12-08,0.9985258220692685
102,Rwanda,2021-12-08,0.0
103,Argentina,2021-12-08,262.1557955890894
104,Armenia,2021-12-08,157.08296424874334
105,Cameroon,2021-12-08,2.768351620074327
106,Guinea,2021-12-08,0.7283614554888231
107,Eritrea,2021-12-08,5.59416727177571
108,Moldova,2021-12-08,206.3140825922128
109,Oman,2021-12-08,0.13066699947285088
110,Barbados,2021-12-08,14.305005494671803
111,Russia,2021-12-08,8660.47659080557
112,Congo (Kinshasa),2021-12-08,0.0
113,Burundi,2021-12-08,0.0
114,France,2021-12-08,576.4358572574274
115,Belarus,2021-12-08,103.09399131961436
116,South Sudan,2021-12-08,0.0
117,Denmark,2021-12-08,81.54431201553416
118,Uzbekistan,2021-12-08,22.43959770860488
119,Liechtenstein,2021-12-08,0.0
120,Italy,2021-12-08,595.8795121569128
121,Montenegro,2021-12-08,21.935921042427253
122,Malta,2021-12-08,3.7922367085238307
123,Ethiopia,2021-12-08,45.75172179581659
124,Canada,2021-12-08,164.49828362766493
125,Malawi,2021-12-08,2.1247049630942456
126,Croatia,2021-12-08,625.6921977724924
127,Vanuatu,2021-12-08,0.0
128,Tunisia,2021-12-08,32.48527934719823
129,Greece,2021-12-08,661.6845624669004
130,Marshall Islands,2021-12-08,0.0
131,Ukraine,2021-12-08,3468.702774184043
132,Brunei,2021-12-08,0.0
133,Sierra Leone,2021-12-08,0.0
134,Philippines,2021-12-08,1910.3594475984064
135,Peru,2021-12-08,286.2707480195968
136,Romania,2021-12-08,759.3227658937903
137,Samoa,2021-12-08,0.0
138,Portugal,2021-12-08,169.1795216771934
139,Eswatini,2021-12-08,0.0
140,Cabo Verde,2021-12-08,0.04356915670854278
141,Malaysia,2021-12-08,169.78791754437043
142,Equatorial Guinea,2021-12-08,0.270412277339517
143,Botswana,2021-12-08,1.082725866166129
144,Bangladesh,2021-12-08,18.01139965146649
145,Lesotho,2021-12-08,0.0
146,Japan,2021-12-08,11.977869687885686
147,Sweden,2021-12-08,43.61252750827953
148,Taiwan*,2021-12-08,0.00608978350317102
149,Thailand,2021-12-08,312.7586385748764
150,San Marino,2021-12-08,1.0283827286629048
151,Maldives,2021-12-08,0.0
152,Tanzania,2021-12-08,4.086733424112822
153,Libya,2021-12-08,68.11727460825387
154,Paraguay,2021-12-08,55.353879422080354
155,Cyprus,2021-12-08,0.0
156,Slovenia,2021-12-08,143.37536341652049
