,country,target_date,forecast
0,Finland,2021-01-19,0.0
1,Iraq,2021-01-19,25.802493435336146
2,Czechia,2021-01-19,1224.174538904139
3,Mauritius,2021-01-19,0.0
4,Austria,2021-01-19,234.2206947398172
5,Holy See,2021-01-19,0.0
6,Germany,2021-01-19,4539.482415106046
7,Kosovo,2021-01-19,4.4238342693790855
8,Serbia,2021-01-19,204.73353480781907
9,"Korea, South",2021-01-19,197.68636640849627
10,Papua New Guinea,2021-01-19,0.046074129177002376
11,Cote d'Ivoire,2021-01-19,6.371262236831058
12,Indonesia,2021-01-19,1462.072243407587
13,Namibia,2021-01-19,47.84106193556022
14,Sri Lanka,2021-01-19,32.35818344734588
15,Grenada,2021-01-19,0.0
16,Syria,2021-01-19,18.17918258987595
17,Slovakia,2021-01-19,1077.5626206280358
18,Jamaica,2021-01-19,1.3827811187314296
19,Qatar,2021-01-19,0.0
20,Trinidad and Tobago,2021-01-19,0.0
21,Chad,2021-01-19,5.647732510099388
22,Colombia,2021-01-19,1975.9043635074922
23,Madagascar,2021-01-19,0.0
24,Israel,2021-01-19,373.40412873405785
25,New Zealand,2021-01-19,0.0
26,Niger,2021-01-19,12.146988495689882
27,Switzerland,2021-01-19,531.2622691175675
28,Togo,2021-01-19,0.5165151164107158
29,Vietnam,2021-01-19,0.0
30,Seychelles,2021-01-19,0.0
31,Gambia,2021-01-19,3.701700789173046
32,Mongolia,2021-01-19,0.9465939129614951
33,Burma,2021-01-19,101.37969302558349
34,Gabon,2021-01-19,0.1618983948103363
35,Andorra,2021-01-19,0.0
36,Saint Lucia,2021-01-19,0.010876236528946315
37,Lebanon,2021-01-19,68.37924353630092
38,Lithuania,2021-01-19,617.3495914012792
39,Saint Vincent and the Grenadines,2021-01-19,0.0
40,Senegal,2021-01-19,62.002359306619496
41,Ghana,2021-01-19,0.0
42,Nepal,2021-01-19,45.35632936726711
43,Kazakhstan,2021-01-19,133.2397213133554
44,Pakistan,2021-01-19,325.84864521502095
45,Liberia,2021-01-19,0.0
46,Solomon Islands,2021-01-19,0.0
47,Bulgaria,2021-01-19,340.27203777277464
48,Jordan,2021-01-19,84.19975517801777
49,Mexico,2021-01-19,5157.0022934447625
50,Mauritania,2021-01-19,35.32382403747624
51,Timor-Leste,2021-01-19,0.0
52,Angola,2021-01-19,0.0
53,Uganda,2021-01-19,104.58086301600531
54,Turkey,2021-01-19,1174.2124750989387
55,Mali,2021-01-19,20.48705501192069
56,Guatemala,2021-01-19,27.583484169384064
57,North Macedonia,2021-01-19,14.218008184193877
58,Uruguay,2021-01-19,93.86811861121566
59,Luxembourg,2021-01-19,0.0
60,Kyrgyzstan,2021-01-19,0.0
61,Albania,2021-01-19,4.451420251865557
62,Nigeria,2021-01-19,52.64127530010319
63,Zambia,2021-01-19,38.338959153391954
64,Venezuela,2021-01-19,12.453084788620117
65,Iran,2021-01-19,499.01626094805397
66,Brazil,2021-01-19,5694.224874282547
67,Bhutan,2021-01-19,0.0
68,Saudi Arabia,2021-01-19,53.14507232195774
69,Fiji,2021-01-19,0.0
70,United Arab Emirates,2021-01-19,41.443782122267635
71,Central African Republic,2021-01-19,0.0
72,Laos,2021-01-19,0.0
73,Belize,2021-01-19,23.55319564361065
74,Estonia,2021-01-19,31.17960923874523
75,Singapore,2021-01-19,0.0
76,Bahamas,2021-01-19,0.0
77,Bolivia,2021-01-19,171.65891252582514
78,Costa Rica,2021-01-19,63.97366903102875
79,Poland,2021-01-19,1964.9768283355734
80,Chile,2021-01-19,254.34440347280542
81,India,2021-01-19,760.4167779030104
82,Kuwait,2021-01-19,0.2689855795706535
83,Guinea-Bissau,2021-01-19,0.3548547951810619
84,Azerbaijan,2021-01-19,152.78916252729778
85,US,2021-01-19,19376.376783782383
86,Latvia,2021-01-19,145.20811422707266
87,Djibouti,2021-01-19,0.0
88,Sao Tome and Principe,2021-01-19,0.0
89,Norway,2021-01-19,27.764073057273777
90,Hungary,2021-01-19,598.1523792010958
91,West Bank and Gaza,2021-01-19,135.3693394201605
92,Yemen,2021-01-19,4.249331482865614
93,Morocco,2021-01-19,222.05559637224087
94,Belgium,2021-01-19,412.823030331263
95,Dominica,2021-01-19,0.0
96,Bosnia and Herzegovina,2021-01-19,137.0193496341899
97,Somalia,2021-01-19,0.0
98,Nicaragua,2021-01-19,0.7812714275084716
99,Rwanda,2021-01-19,47.81003655237649
100,Argentina,2021-01-19,689.2840811379792
101,Armenia,2021-01-19,21.965555548199063
102,Cameroon,2021-01-19,0.038616716335695855
103,Guinea,2021-01-19,0.0
104,Eritrea,2021-01-19,0.27259388846733357
105,Moldova,2021-01-19,98.44197851948456
106,Oman,2021-01-19,2.082029515226168
107,Barbados,2021-01-19,0.0
108,Russia,2021-01-19,3357.7849259820723
109,Congo (Kinshasa),2021-01-19,76.19955579290172
110,Burundi,2021-01-19,0.23519195509731006
111,France,2021-01-19,2161.4182928641676
112,Belarus,2021-01-19,70.20226634777669
113,South Sudan,2021-01-19,0.1537080121861507
114,Denmark,2021-01-19,279.86970296404274
115,Uzbekistan,2021-01-19,1.2555408830857004
116,Liechtenstein,2021-01-19,12.467934009212271
117,Italy,2021-01-19,3225.1272886227525
118,Montenegro,2021-01-19,0.03920019522547591
119,Malta,2021-01-19,0.10183396543544632
120,Ethiopia,2021-01-19,57.88884585854407
121,Canada,2021-01-19,1476.3397249416666
122,Malawi,2021-01-19,12.178561898354161
123,Croatia,2021-01-19,293.9966140031893
124,Vanuatu,2021-01-19,0.0
125,Tunisia,2021-01-19,415.11751297345927
126,Greece,2021-01-19,199.23565978504848
127,Marshall Islands,2021-01-19,0.0
128,Ukraine,2021-01-19,833.720182321591
129,Brunei,2021-01-19,0.0
130,Sierra Leone,2021-01-19,0.08170055289987488
131,Philippines,2021-01-19,138.0238637762286
132,Peru,2021-01-19,168.1528941866709
133,Romania,2021-01-19,655.48633156898
134,Samoa,2021-01-19,0.0
135,Portugal,2021-01-19,651.1843639591107
136,Eswatini,2021-01-19,143.7278763533335
137,Cabo Verde,2021-01-19,0.0
138,Malaysia,2021-01-19,111.35536781042754
139,Equatorial Guinea,2021-01-19,0.16357256733590475
140,Botswana,2021-01-19,4.839221845268391
141,Bangladesh,2021-01-19,104.13328002871458
142,Lesotho,2021-01-19,21.275026370999953
143,Japan,2021-01-19,448.5759970387253
144,Sweden,2021-01-19,511.0794983490068
145,Taiwan*,2021-01-19,0.0
146,Thailand,2021-01-19,0.0
147,San Marino,2021-01-19,8.357013073443412
148,Maldives,2021-01-19,0.0
149,Tanzania,2021-01-19,0.0
150,Libya,2021-01-19,118.79510726460921
151,Paraguay,2021-01-19,98.96924032907236
152,Cyprus,2021-01-19,35.12432567595209
153,Slovenia,2021-01-19,220.13254119233716
154,Antigua and Barbuda,2021-01-19,0.0
155,Mozambique,2021-01-19,3.436919219770374
156,China,2021-01-19,20.95367649671425
157,Saint Kitts and Nevis,2021-01-19,0.0
158,Benin,2021-01-19,0.0
159,Zimbabwe,2021-01-19,69.43292690434049
160,Netherlands,2021-01-19,785.6167296507028
161,El Salvador,2021-01-19,53.93064997731881
162,Georgia,2021-01-19,80.13095326747953
163,Haiti,2021-01-19,0.3747172219227082
164,Australia,2021-01-19,0.0
165,Egypt,2021-01-19,560.4761191269954
166,Bahrain,2021-01-19,0.0
167,Tajikistan,2021-01-19,0.2198106077844102
168,Kenya,2021-01-19,14.412399296184958
169,Burkina Faso,2021-01-19,0.12673809205726627
170,South Africa,2021-01-19,4199.641135930688
171,Ireland,2021-01-19,83.15859644386137
172,Dominican Republic,2021-01-19,43.81577852562259
173,Panama,2021-01-19,315.18050588012466
174,Suriname,2021-01-19,7.927989165774335
175,Monaco,2021-01-19,0.0
176,Guyana,2021-01-19,0.12607621226351284
