,country,target_date,forecast
61,Kyrgyzstan,2021-04-01,3.8517948218443507
62,Albania,2021-04-01,72.07696456317035
63,Nigeria,2021-04-01,7.328279917480359
64,Zambia,2021-04-01,9.699029934338796
65,Venezuela,2021-04-01,66.47478544528872
66,Iran,2021-04-01,515.0285217203418
67,Brazil,2021-04-01,18749.382166393858
68,Bhutan,2021-04-01,0.0
69,Saudi Arabia,2021-04-01,41.01637488427059
70,Fiji,2021-04-01,0.0
71,United Arab Emirates,2021-04-01,11.199553288865445
72,Central African Republic,2021-04-01,0.7275484325705577
73,Laos,2021-04-01,0.0
74,Belize,2021-04-01,0.3407560942150667
75,Estonia,2021-04-01,64.81835269803423
76,Singapore,2021-04-01,0.8509196816248803
77,Bahamas,2021-04-01,0.0
78,Bolivia,2021-04-01,68.6519970368463
79,Costa Rica,2021-04-01,60.39716889453166
80,Poland,2021-04-01,2516.8091440098215
81,Chile,2021-04-01,645.417644683017
82,India,2021-04-01,1330.1682585045928
83,Kuwait,2021-04-01,58.397299761928025
84,Guinea-Bissau,2021-04-01,3.4345577477918
85,Azerbaijan,2021-04-01,73.317087166693
86,US,2021-04-01,6939.068280503387
87,Latvia,2021-04-01,65.7647438809986
88,Djibouti,2021-04-01,0.0
89,Sao Tome and Principe,2021-04-01,0.12300562863045883
90,Norway,2021-04-01,39.19615041724194
91,Hungary,2021-04-01,1372.561943657307
92,West Bank and Gaza,2021-04-01,208.65215476998492
93,Yemen,2021-04-01,87.25369234856839
94,Morocco,2021-04-01,16.652696035800545
95,Belgium,2021-04-01,155.03047071714536
96,Dominica,2021-04-01,0.0
97,Bosnia and Herzegovina,2021-04-01,508.40306326378777
98,Somalia,2021-04-01,39.17245742206484
99,Nicaragua,2021-04-01,0.9030389252503994
100,Rwanda,2021-04-01,12.59256889879805
101,Argentina,2021-04-01,1368.6688665953043
102,Armenia,2021-04-01,111.56625553283357
103,Cameroon,2021-04-01,0.0
104,Guinea,2021-04-01,1.7598737160508762
105,Eritrea,2021-04-01,0.0
106,Moldova,2021-04-01,340.6803030866231
107,Oman,2021-04-01,28.72233117619794
108,Barbados,2021-04-01,1.4199237064496515
109,Russia,2021-04-01,3064.155718431066
110,Congo (Kinshasa),2021-04-01,14.926048219899826
111,Burundi,2021-04-01,0.0
112,France,2021-04-01,2315.1015629554313
113,Belarus,2021-04-01,58.13400664804067
114,South Sudan,2021-04-01,5.048163056342645
115,Denmark,2021-04-01,11.252333512114546
116,Uzbekistan,2021-04-01,0.0
117,Liechtenstein,2021-04-01,3.4879695770768535
118,Italy,2021-04-01,3241.4993712199794
119,Montenegro,2021-04-01,97.73587850466356
120,Malta,2021-04-01,56.34637454364622
121,Ethiopia,2021-04-01,168.15623830033155
122,Canada,2021-04-01,183.21019625365443
123,Malawi,2021-04-01,2.760401175426068
124,Croatia,2021-04-01,137.12144768069174
125,Vanuatu,2021-04-01,0.0
126,Tunisia,2021-04-01,170.62309104803353
127,Greece,2021-04-01,479.94547452432835
128,Marshall Islands,2021-04-01,0.0
129,Ukraine,2021-04-01,2124.865510013624
130,Brunei,2021-04-01,0.0
131,Sierra Leone,2021-04-01,0.0
132,Philippines,2021-04-01,384.1457933059537
133,Peru,2021-04-01,1529.5804024866884
134,Romania,2021-04-01,706.0321437177045
135,Samoa,2021-04-01,0.0
136,Portugal,2021-04-01,20.10643562061159
137,Eswatini,2021-04-01,7.334802205599772
138,Cabo Verde,2021-04-01,0.9433695558925592
139,Malaysia,2021-04-01,0.3253682616848437
140,Equatorial Guinea,2021-04-01,0.34952265419863693
141,Botswana,2021-04-01,53.695303515781575
142,Bangladesh,2021-04-01,219.5174873711385
143,Lesotho,2021-04-01,3.1302309727626607
144,Japan,2021-04-01,227.22270724374357
145,Sweden,2021-04-01,75.34403729467522
146,Taiwan*,2021-04-01,0.2438546431631572
147,Thailand,2021-04-01,5.216136540934713
148,San Marino,2021-04-01,0.0
149,Maldives,2021-04-01,0.07646586540742817
150,Tanzania,2021-04-01,0.0
151,Libya,2021-04-01,114.70968675532686
152,Paraguay,2021-04-01,292.2440414403527
153,Cyprus,2021-04-01,3.3920563496045872
154,Slovenia,2021-04-01,11.092742463703871
155,Antigua and Barbuda,2021-04-01,0.08903430136973967
156,Mozambique,2021-04-01,15.020384584433032
157,China,2021-04-01,1.0984497861054479
158,Saint Kitts and Nevis,2021-04-01,0.0
159,Benin,2021-04-01,1.0341900107208346
160,Zimbabwe,2021-04-01,19.63632046801581
161,Netherlands,2021-04-01,75.01233673271781
162,El Salvador,2021-04-01,13.642405078945785
163,Georgia,2021-04-01,19.230152452477796
164,Haiti,2021-04-01,2.6527615095489807
165,Australia,2021-04-01,0.0
166,Egypt,2021-04-01,290.0304612427917
167,Bahrain,2021-04-01,14.011573071394764
168,Tajikistan,2021-04-01,0.0
169,Kenya,2021-04-01,80.35098693320083
170,Burkina Faso,2021-04-01,1.712303197751794
171,South Africa,2021-04-01,463.4614241204181
172,Ireland,2021-04-01,42.561835879098
173,Dominican Republic,2021-04-01,30.513713628660298
174,Panama,2021-04-01,12.858545297280216
175,Suriname,2021-04-01,0.0
176,Monaco,2021-04-01,0.0
177,Guyana,2021-04-01,7.591734547758904
178,Iceland,2021-04-01,0.0
179,Cuba,2021-04-01,20.24875106028128
180,Congo (Brazzaville),2021-04-01,1.362000071340475
181,Algeria,2021-04-01,19.25502425848981
182,Honduras,2021-04-01,78.15723852413248
183,Spain,2021-04-01,311.7740558145015
184,Ecuador,2021-04-01,195.8262877669331
185,Sudan,2021-04-01,65.49609784966037
186,Cambodia,2021-04-01,0.9465939129614951
187,United Kingdom,2021-04-01,197.80714115677984
188,Afghanistan,2021-04-01,18.044520162669414
189,Comoros,2021-04-01,0.14516174102209334
