,country,target_date,forecast
0,Finland,2021-11-27,29.859516545462384
1,Iraq,2021-11-27,146.95647575470866
2,Czechia,2021-11-27,710.1126604534838
3,Mauritius,2021-11-27,51.79828607485592
4,Austria,2021-11-27,283.60403873108226
5,Holy See,2021-11-27,0.0
6,Germany,2021-11-27,1519.0302956007508
7,Kosovo,2021-11-27,1.1132734991570032
8,Serbia,2021-11-27,431.2864945650781
9,"Korea, South",2021-11-27,165.98935915231414
10,Papua New Guinea,2021-11-27,30.067170026281815
11,Cote d'Ivoire,2021-11-27,0.0
12,Indonesia,2021-11-27,57.21655530485441
13,Namibia,2021-11-27,3.1680931525156666
14,Sri Lanka,2021-11-27,170.21113309195061
15,Grenada,2021-11-27,0.0
16,Syria,2021-11-27,27.65278177226446
17,Slovakia,2021-11-27,409.7016429861869
18,Jamaica,2021-11-27,30.130959925423667
19,Qatar,2021-11-27,0.2960845262961129
20,Trinidad and Tobago,2021-11-27,132.89227374486654
21,Chad,2021-11-27,0.2700280300620932
22,Tonga,2021-11-27,0.0
23,Colombia,2021-11-27,294.4281489915302
24,Madagascar,2021-11-27,0.41888614713354855
25,Israel,2021-11-27,27.417880926691396
26,New Zealand,2021-11-27,9.171673220178477
27,Niger,2021-11-27,5.253035881719768
28,Switzerland,2021-11-27,89.30734703853886
29,Togo,2021-11-27,0.16439822242466562
30,Vietnam,2021-11-27,728.6886807434348
31,Seychelles,2021-11-27,0.696038006253417
32,Gambia,2021-11-27,0.38237524387426447
33,Mongolia,2021-11-27,109.92260831031763
34,Burma,2021-11-27,88.24332786131708
35,Gabon,2021-11-27,13.945952792877733
36,Andorra,2021-11-27,0.0
37,Saint Lucia,2021-11-27,9.740332438684845
38,Lebanon,2021-11-27,23.241600886645756
39,Lithuania,2021-11-27,132.99615718726818
40,Saint Vincent and the Grenadines,2021-11-27,0.0
41,Senegal,2021-11-27,0.0
42,Ghana,2021-11-27,26.9333765380768
43,Nepal,2021-11-27,34.621539630421466
44,Kazakhstan,2021-11-27,175.9988610458422
45,Pakistan,2021-11-27,77.52894719550022
46,Liberia,2021-11-27,0.0
47,Solomon Islands,2021-11-27,0.0
48,Bulgaria,2021-11-27,1336.146794723878
49,Micronesia,2021-11-27,0.0
50,Jordan,2021-11-27,131.81313159509773
51,Mexico,2021-11-27,1350.5480007427395
52,Mauritania,2021-11-27,8.60986349489508
53,Timor-Leste,2021-11-27,0.1034372225045388
54,Angola,2021-11-27,0.45786670802635854
55,Uganda,2021-11-27,12.600280517943247
56,Turkey,2021-11-27,1333.4063232823682
57,Mali,2021-11-27,21.248077319561844
58,Guatemala,2021-11-27,191.33040932061522
59,North Macedonia,2021-11-27,115.80935002092974
60,Uruguay,2021-11-27,31.67766467218189
61,Luxembourg,2021-11-27,9.274184726961948
62,Kyrgyzstan,2021-11-27,22.624456862532043
63,Albania,2021-11-27,31.098014629519184
64,Nigeria,2021-11-27,113.84888348529694
65,Zambia,2021-11-27,0.0
66,Venezuela,2021-11-27,55.166974093412136
67,Iran,2021-11-27,660.1319263128535
68,Brazil,2021-11-27,1571.6768721487606
69,Bhutan,2021-11-27,0.0
70,Saudi Arabia,2021-11-27,1.9691299548740062
71,Fiji,2021-11-27,2.419247335610862
72,United Arab Emirates,2021-11-27,5.207656458825568
73,Central African Republic,2021-11-27,1.001831092294566
74,Laos,2021-11-27,11.592026223480161
75,Summer Olympics 2020,2021-11-27,0.0
76,Belize,2021-11-27,36.41417508195639
77,Estonia,2021-11-27,71.66517005129936
78,Singapore,2021-11-27,112.81538085422744
79,Bahamas,2021-11-27,0.03839217321046817
80,Bolivia,2021-11-27,76.41425232903566
81,Costa Rica,2021-11-27,30.057864895149578
82,Poland,2021-11-27,1794.9910387406126
83,Chile,2021-11-27,117.88379600171174
84,India,2021-11-27,4098.453960427956
85,Kuwait,2021-11-27,0.20302956242585424
86,Guinea-Bissau,2021-11-27,0.5383960222613098
87,Azerbaijan,2021-11-27,187.32408391721128
88,US,2021-11-27,7153.087269258453
89,Latvia,2021-11-27,299.7855277489043
90,Djibouti,2021-11-27,0.5881478904381083
91,Sao Tome and Principe,2021-11-27,0.0
92,Norway,2021-11-27,49.94775926922739
93,Hungary,2021-11-27,1013.5812572455106
94,West Bank and Gaza,2021-11-27,26.314849872391278
95,Yemen,2021-11-27,10.062063319774552
96,Morocco,2021-11-27,16.84723698999369
97,Belgium,2021-11-27,89.98441409438965
98,Dominica,2021-11-27,0.942850359756207
99,Bosnia and Herzegovina,2021-11-27,177.97798788384716
100,Somalia,2021-11-27,0.19681053530325698
101,Nicaragua,2021-11-27,0.0
102,Rwanda,2021-11-27,9.553674167923873
103,Argentina,2021-11-27,123.79552395644714
104,Armenia,2021-11-27,398.77812982236446
105,Cameroon,2021-11-27,0.19734193663771293
106,Guinea,2021-11-27,0.3788006893298075
107,Eritrea,2021-11-27,5.334303071674391
108,Moldova,2021-11-27,500.63402579256945
109,Oman,2021-11-27,0.0
110,Barbados,2021-11-27,17.03315030849862
111,Russia,2021-11-27,8911.68469336137
112,Congo (Kinshasa),2021-11-27,0.0
113,Burundi,2021-11-27,0.0
114,France,2021-11-27,128.13692469813395
115,Belarus,2021-11-27,92.03626613756751
116,South Sudan,2021-11-27,0.0
117,Denmark,2021-11-27,60.50697707502559
118,Uzbekistan,2021-11-27,20.3265895460886
119,Liechtenstein,2021-11-27,0.010015444128505635
120,Italy,2021-11-27,460.9100498004118
121,Montenegro,2021-11-27,59.51096775754377
122,Malta,2021-11-27,0.46977859918490594
123,Ethiopia,2021-11-27,91.15247956091753
124,Canada,2021-11-27,117.1795072355344
125,Malawi,2021-11-27,0.04241177830544984
126,Croatia,2021-11-27,592.1792677099875
127,Vanuatu,2021-11-27,0.0
128,Tunisia,2021-11-27,38.53474356764855
129,Greece,2021-11-27,607.2240933353205
130,Marshall Islands,2021-11-27,0.0
131,Ukraine,2021-11-27,5975.173886565375
132,Brunei,2021-11-27,0.0
133,Sierra Leone,2021-11-27,0.0
134,Philippines,2021-11-27,712.8040963326202
135,Peru,2021-11-27,225.73782739191665
136,Romania,2021-11-27,1469.4666575228766
137,Samoa,2021-11-27,0.0
138,Portugal,2021-11-27,51.64294109791081
139,Eswatini,2021-11-27,0.0
140,Cabo Verde,2021-11-27,0.5663771326246092
141,Malaysia,2021-11-27,310.5152255510002
142,Equatorial Guinea,2021-11-27,0.6174908487519986
143,Botswana,2021-11-27,2.363597970598221
144,Bangladesh,2021-11-27,13.972632108954713
145,Lesotho,2021-11-27,0.04433756418552548
146,Japan,2021-11-27,0.0
147,Sweden,2021-11-27,6.4094930886276416
148,Taiwan*,2021-11-27,0.11972163545567582
149,Thailand,2021-11-27,198.47090595652844
150,San Marino,2021-11-27,0.00280641702842388
151,Maldives,2021-11-27,2.556776567238444
152,Tanzania,2021-11-27,0.00014126588826002262
153,Libya,2021-11-27,76.29437079775471
154,Paraguay,2021-11-27,50.46541120728034
155,Cyprus,2021-11-27,21.669220936969623
156,Slovenia,2021-11-27,135.44691030650847
157,Antigua and Barbuda,2021-11-27,1.4971553142303975
158,Mozambique,2021-11-27,0.0
159,China,2021-11-27,0.0
160,Saint Kitts and Nevis,2021-11-27,1.8646730515125256
161,Benin,2021-11-27,0.0
162,Zimbabwe,2021-11-27,8.068361062471013
163,Netherlands,2021-11-27,313.11228669623597
164,El Salvador,2021-11-27,42.76496659775876
165,Georgia,2021-11-27,806.3992884503241
166,Kiribati,2021-11-27,0.0
167,Haiti,2021-11-27,38.30021749738887
168,Australia,2021-11-27,35.95525037519042
169,Egypt,2021-11-27,485.3161969102475
170,Bahrain,2021-11-27,0.0
171,Tajikistan,2021-11-27,0.0
172,Kenya,2021-11-27,0.0
173,Burkina Faso,2021-11-27,22.293886524649395
174,South Africa,2021-11-27,331.3606094887364
175,Ireland,2021-11-27,114.4034578157507
176,Dominican Republic,2021-11-27,2.755948084031843
