,country,target_date,forecast
59,Luxembourg,2020-11-04,1.300635925715227
60,Kyrgyzstan,2020-11-04,20.68766435174757
61,Albania,2020-11-04,24.53842075122833
62,Nigeria,2020-11-04,9.787663421349407
63,Zambia,2020-11-04,0.0
64,Venezuela,2020-11-04,27.921808217096327
65,Iran,2020-11-04,2622.084304856042
66,Brazil,2020-11-04,2860.0112248017685
67,Bhutan,2020-11-04,0.0
68,Saudi Arabia,2020-11-04,85.9157602163441
69,Fiji,2020-11-04,0.0
70,United Arab Emirates,2020-11-04,41.85431341366012
71,Central African Republic,2020-11-04,0.0
72,Laos,2020-11-04,0.0
73,Belize,2020-11-04,4.036008218744804
74,Estonia,2020-11-04,3.513586599543146
75,Singapore,2020-11-04,0.19038725328534056
76,Bahamas,2020-11-04,22.61750204653029
77,Bolivia,2020-11-04,154.7369691701242
78,Costa Rica,2020-11-04,51.974019548109936
79,Poland,2020-11-04,874.1047192402784
80,Chile,2020-11-04,218.04536686592473
81,India,2020-11-04,3936.796924445269
82,Kuwait,2020-11-04,58.222008902126845
83,Guinea-Bissau,2020-11-04,0.47938070713541237
84,Azerbaijan,2020-11-04,55.577070865626524
85,US,2020-11-04,6132.632082455035
86,Latvia,2020-11-04,8.941789418129012
87,Djibouti,2020-11-04,0.0
88,Sao Tome and Principe,2020-11-04,0.0
89,Norway,2020-11-04,2.7959857060914146
90,Hungary,2020-11-04,354.19084512370773
91,West Bank and Gaza,2020-11-04,48.78268692601608
92,Yemen,2020-11-04,0.0
93,Morocco,2020-11-04,490.7701073555454
94,Belgium,2020-11-04,311.03421061652807
95,Dominica,2020-11-04,0.0
96,Bosnia and Herzegovina,2020-11-04,98.60491066825693
97,Somalia,2020-11-04,0.11421348378937068
98,Nicaragua,2020-11-04,0.45928009877499676
99,Rwanda,2020-11-04,0.0
100,Argentina,2020-11-04,3499.2473656556103
101,Armenia,2020-11-04,143.07177637901646
102,Cameroon,2020-11-04,1.847308014743021
103,Guinea,2020-11-04,0.9024174593575793
104,Eritrea,2020-11-04,0.0
105,Moldova,2020-11-04,105.8708086402969
106,Oman,2020-11-04,87.81644867347791
107,Barbados,2020-11-04,0.0
108,Russia,2020-11-04,2297.284531604644
109,Congo (Kinshasa),2020-11-04,15.11698940563332
110,Burundi,2020-11-04,0.0
111,France,2020-11-04,1703.9588990574848
112,Belarus,2020-11-04,17.862920249022295
113,South Sudan,2020-11-04,1.3391163761912352
114,Denmark,2020-11-04,20.74055962176442
115,Uzbekistan,2020-11-04,26.15119157015647
116,Liechtenstein,2020-11-04,0.0
117,Italy,2020-11-04,876.6442336386317
118,Montenegro,2020-11-04,51.30610915052506
119,Malta,2020-11-04,0.0
120,Ethiopia,2020-11-04,98.15469816109726
121,Canada,2020-11-04,137.05011804559763
122,Malawi,2020-11-04,2.074220055308359
123,Croatia,2020-11-04,110.4226311203414
124,Tunisia,2020-11-04,353.14399991632513
125,Greece,2020-11-04,103.86850579746931
126,Ukraine,2020-11-04,937.6627955899012
127,Brunei,2020-11-04,0.0
128,Sierra Leone,2020-11-04,0.8327871173931669
129,Philippines,2020-11-04,135.26788870353812
130,Peru,2020-11-04,213.21874997710256
131,Romania,2020-11-04,533.0411202439718
132,Portugal,2020-11-04,159.181257926321
133,Eswatini,2020-11-04,2.9865941934806983
134,Cabo Verde,2020-11-04,13.747727997497307
135,Malaysia,2020-11-04,49.28235229709429
136,Equatorial Guinea,2020-11-04,0.0
137,Botswana,2020-11-04,0.0
138,Bangladesh,2020-11-04,64.13348668754224
139,Lesotho,2020-11-04,0.0
140,Japan,2020-11-04,52.561060848283205
141,Sweden,2020-11-04,5.1893846873435905
142,Taiwan*,2020-11-04,0.0
143,Thailand,2020-11-04,0.0
144,San Marino,2020-11-04,0.0
145,Maldives,2020-11-04,3.547131481688595
146,Tanzania,2020-11-04,0.0
147,Libya,2020-11-04,143.58350565985654
148,Paraguay,2020-11-04,87.6616110613486
149,Cyprus,2020-11-04,0.630651495216636
150,Slovenia,2020-11-04,52.36984892729947
151,Antigua and Barbuda,2020-11-04,0.0
152,Mozambique,2020-11-04,4.917386576450667
153,China,2020-11-04,0.0
154,Saint Kitts and Nevis,2020-11-04,0.0
155,Benin,2020-11-04,0.0
156,Zimbabwe,2020-11-04,1.1087215459833715
157,Netherlands,2020-11-04,320.4719214118404
158,El Salvador,2020-11-04,25.77299479700457
159,Georgia,2020-11-04,129.55983639733466
160,Haiti,2020-11-04,0.0
161,Australia,2020-11-04,0.0
162,Egypt,2020-11-04,87.00405198855151
163,Bahrain,2020-11-04,51.041337296704796
164,Tajikistan,2020-11-04,0.0
165,Kenya,2020-11-04,125.5670575820078
166,Burkina Faso,2020-11-04,0.0
167,South Africa,2020-11-04,307.6838936000968
168,Ireland,2020-11-04,71.80755839814174
169,Dominican Republic,2020-11-04,5.440861571471942
170,Panama,2020-11-04,87.78527904112434
171,Suriname,2020-11-04,0.0
172,Monaco,2020-11-04,0.0
173,Guyana,2020-11-04,9.9290455163721
174,Iceland,2020-11-04,0.9109058483421713
175,Cuba,2020-11-04,2.563557783062123
176,Congo (Brazzaville),2020-11-04,0.0
177,Algeria,2020-11-04,54.381915454193404
178,Honduras,2020-11-04,25.618504592148383
179,Spain,2020-11-04,1061.017471201565
180,Ecuador,2020-11-04,343.66668140943875
181,Sudan,2020-11-04,0.0
182,Cambodia,2020-11-04,0.0
183,United Kingdom,2020-11-04,1595.466130839326
184,Afghanistan,2020-11-04,37.32533318004948
185,Comoros,2020-11-04,0.0
