,country,target_date,forecast
0,Finland,2021-06-16,15.323769554064256
1,Iraq,2021-06-16,168.0868065307659
2,Czechia,2021-06-16,22.509276368098654
3,Mauritius,2021-06-16,0.052033016232279294
4,Austria,2021-06-16,15.823580173038863
5,Holy See,2021-06-16,0.0
6,Germany,2021-06-16,454.83412832372414
7,Kosovo,2021-06-16,0.0
8,Serbia,2021-06-16,49.975906187914006
9,"Korea, South",2021-06-16,29.300867616114374
10,Papua New Guinea,2021-06-16,0.0
11,Cote d'Ivoire,2021-06-16,12.240858031501887
12,Indonesia,2021-06-16,1347.538737445233
13,Namibia,2021-06-16,114.33298058905325
14,Sri Lanka,2021-06-16,212.98969556967245
15,Grenada,2021-06-16,0.0
16,Syria,2021-06-16,14.87331583296077
17,Slovakia,2021-06-16,57.221626596305214
18,Jamaica,2021-06-16,0.05790801987541272
19,Qatar,2021-06-16,0.03344532794244515
20,Trinidad and Tobago,2021-06-16,111.15826141603532
21,Chad,2021-06-16,0.0011402634590069738
22,Colombia,2021-06-16,3882.3691378505027
23,Madagascar,2021-06-16,11.97205611342713
24,Israel,2021-06-16,12.509802506829146
25,New Zealand,2021-06-16,0.0
26,Niger,2021-06-16,0.0
27,Switzerland,2021-06-16,36.33519721982702
28,Togo,2021-06-16,0.0
29,Vietnam,2021-06-16,0.0
30,Seychelles,2021-06-16,3.5049575591851507
31,Gambia,2021-06-16,8.872976660095418
32,Mongolia,2021-06-16,18.30267823735528
33,Burma,2021-06-16,6.544677406881874
34,Gabon,2021-06-16,2.888937515810568
35,Andorra,2021-06-16,0.0
36,Saint Lucia,2021-06-16,2.3995305575492267
37,Lebanon,2021-06-16,20.800362149253488
38,Lithuania,2021-06-16,42.56544705513079
39,Saint Vincent and the Grenadines,2021-06-16,0.0
40,Senegal,2021-06-16,8.407254571052135
41,Ghana,2021-06-16,1.8075167081385644
42,Nepal,2021-06-16,169.2418188691745
43,Kazakhstan,2021-06-16,16.38938782161631
44,Pakistan,2021-06-16,261.29429452129625
45,Liberia,2021-06-16,0.1384461072696439
46,Solomon Islands,2021-06-16,0.0
47,Bulgaria,2021-06-16,46.944799327658984
48,Micronesia,2021-06-16,0.0
49,Jordan,2021-06-16,35.37476880792747
50,Mexico,2021-06-16,3404.612528748985
51,Mauritania,2021-06-16,0.5931662323237674
52,Timor-Leste,2021-06-16,1.3886605620840022
53,Angola,2021-06-16,31.62032798547864
54,Uganda,2021-06-16,7.2171582748579794
55,Turkey,2021-06-16,454.2063105476409
56,Mali,2021-06-16,0.0
57,Guatemala,2021-06-16,220.88420625621984
58,North Macedonia,2021-06-16,20.4327028240823
59,Uruguay,2021-06-16,461.0893709955135
60,Luxembourg,2021-06-16,4.569818369567656
61,Kyrgyzstan,2021-06-16,38.88489411577939
62,Albania,2021-06-16,0.0
63,Nigeria,2021-06-16,54.05626035314572
64,Zambia,2021-06-16,16.167270544000075
65,Venezuela,2021-06-16,119.10649020061646
66,Iran,2021-06-16,976.3886473692692
67,Brazil,2021-06-16,13864.91215099796
68,Bhutan,2021-06-16,0.0
69,Saudi Arabia,2021-06-16,108.13280734522868
70,Fiji,2021-06-16,0.0005990180166595138
71,United Arab Emirates,2021-06-16,30.31744476426161
72,Central African Republic,2021-06-16,0.0
73,Laos,2021-06-16,0.0
74,Belize,2021-06-16,4.272068579587881
75,Estonia,2021-06-16,19.88787024215935
76,Singapore,2021-06-16,0.936239473829275
77,Bahamas,2021-06-16,0.0
78,Bolivia,2021-06-16,396.3216050744759
79,Costa Rica,2021-06-16,211.44163046962785
80,Poland,2021-06-16,197.80894316802733
81,Chile,2021-06-16,879.3609907023892
82,India,2021-06-16,16374.432641904743
