,country,target_date,forecast
0,Finland,2021-03-01,11.126586192079571
1,Iraq,2021-03-01,54.636550556580914
2,Czechia,2021-03-01,843.7576100711703
3,Mauritius,2021-03-01,0.0
4,Austria,2021-03-01,110.96303748417813
5,Holy See,2021-03-01,0.0
6,Germany,2021-03-01,1620.76380057176
7,Kosovo,2021-03-01,8.772241546054147
8,Serbia,2021-03-01,118.90020372115941
9,"Korea, South",2021-03-01,59.64533176265877
10,Papua New Guinea,2021-03-01,0.0
11,Cote d'Ivoire,2021-03-01,6.209868420675349
12,Indonesia,2021-03-01,2074.9699589376614
13,Namibia,2021-03-01,2.7314173632802294
14,Sri Lanka,2021-03-01,33.385308125524546
15,Grenada,2021-03-01,0.0
16,Syria,2021-03-01,7.582119877019977
17,Slovakia,2021-03-01,826.2251772603568
18,Jamaica,2021-03-01,36.678212828310734
19,Qatar,2021-03-01,6.370158009591194
20,Trinidad and Tobago,2021-03-01,1.566925345127089
21,Chad,2021-03-01,7.189687991878571
22,Colombia,2021-03-01,781.3794694910321
23,Madagascar,2021-03-01,10.963887836552544
24,Israel,2021-03-01,89.73380135678326
25,New Zealand,2021-03-01,0.7166952564373048
26,Niger,2021-03-01,0.2228088459626747
27,Switzerland,2021-03-01,47.92244100573953
28,Togo,2021-03-01,0.7170534520572573
29,Vietnam,2021-03-01,0.0
30,Seychelles,2021-03-01,0.812067243085485
31,Gambia,2021-03-01,2.9184813406807564
32,Mongolia,2021-03-01,0.0
33,Burma,2021-03-01,0.0
34,Gabon,2021-03-01,3.834493042975268
35,Andorra,2021-03-01,0.0
36,Saint Lucia,2021-03-01,4.029147158364047
37,Lebanon,2021-03-01,229.76684359393494
38,Lithuania,2021-03-01,111.61457182829372
39,Saint Vincent and the Grenadines,2021-03-01,0.0
40,Senegal,2021-03-01,52.54889618907828
41,Ghana,2021-03-01,94.85073431647754
42,Nepal,2021-03-01,2.0992934598707507
43,Kazakhstan,2021-03-01,116.80874561447581
44,Pakistan,2021-03-01,167.848338328331
45,Liberia,2021-03-01,0.9049745725736642
46,Solomon Islands,2021-03-01,0.0
47,Bulgaria,2021-03-01,311.70867842119696
48,Micronesia,2021-03-01,0.0
49,Jordan,2021-03-01,128.84042841648807
50,Mexico,2021-03-01,6399.418920840573
51,Mauritania,2021-03-01,0.0
52,Timor-Leste,2021-03-01,0.0
53,Angola,2021-03-01,14.634867641287883
54,Uganda,2021-03-01,0.0
55,Turkey,2021-03-01,463.1902983484106
