,country,target_date,forecast
0,Finland,2021-01-18,0.0
1,Iraq,2021-01-18,19.305795944024794
2,Czechia,2021-01-18,1163.6180591902648
3,Mauritius,2021-01-18,0.0
4,Austria,2021-01-18,300.87306625111614
5,Holy See,2021-01-18,0.0
6,Germany,2021-01-18,5071.086262332981
7,Kosovo,2021-01-18,10.021222626126928
8,Serbia,2021-01-18,210.63822337831743
9,"Korea, South",2021-01-18,233.1686592977196
10,Papua New Guinea,2021-01-18,0.07071079834073402
11,Cote d'Ivoire,2021-01-18,6.605724818494764
12,Indonesia,2021-01-18,1875.192387106421
13,Namibia,2021-01-18,40.18675100881072
14,Sri Lanka,2021-01-18,33.289584598475756
15,Grenada,2021-01-18,0.0
16,Syria,2021-01-18,21.521397458189767
17,Slovakia,2021-01-18,1042.5251464734683
18,Jamaica,2021-01-18,3.106367561828449
19,Qatar,2021-01-18,0.0
20,Trinidad and Tobago,2021-01-18,0.5550741044395977
21,Chad,2021-01-18,0.504277241068749
22,Colombia,2021-01-18,2067.9684198581745
23,Madagascar,2021-01-18,0.9232128916156626
24,Israel,2021-01-18,339.58058432675534
25,New Zealand,2021-01-18,0.0
26,Niger,2021-01-18,19.01910017537969
27,Switzerland,2021-01-18,487.8664725134968
28,Togo,2021-01-18,0.4878625759464228
29,Vietnam,2021-01-18,0.0
30,Seychelles,2021-01-18,0.0
31,Gambia,2021-01-18,0.8182915317438244
32,Mongolia,2021-01-18,0.8598317134051512
33,Burma,2021-01-18,83.18208043903542
34,Gabon,2021-01-18,0.0
35,Andorra,2021-01-18,0.0
36,Saint Lucia,2021-01-18,0.023626279473555556
37,Lebanon,2021-01-18,77.3293271872858
38,Lithuania,2021-01-18,693.9016356176053
39,Saint Vincent and the Grenadines,2021-01-18,0.0
40,Senegal,2021-01-18,47.52748557293273
41,Ghana,2021-01-18,0.0
42,Nepal,2021-01-18,46.214829975273915
43,Kazakhstan,2021-01-18,130.5228473866773
44,Pakistan,2021-01-18,310.67836181608254
45,Liberia,2021-01-18,0.0
46,Solomon Islands,2021-01-18,0.0
47,Bulgaria,2021-01-18,504.6403433358173
48,Jordan,2021-01-18,77.51509013741952
49,Mexico,2021-01-18,4975.626289426582
50,Mauritania,2021-01-18,8.846205270541418
51,Timor-Leste,2021-01-18,0.0
52,Angola,2021-01-18,0.0
53,Uganda,2021-01-18,148.7030781878284
54,Turkey,2021-01-18,1362.1013874614619
55,Mali,2021-01-18,28.182861314844274
56,Guatemala,2021-01-18,46.30258339174907
57,North Macedonia,2021-01-18,20.26467965171969
58,Uruguay,2021-01-18,80.08569686473811
59,Luxembourg,2021-01-18,0.3791904166162112
60,Kyrgyzstan,2021-01-18,2.291577713910101
