,country,target_date,forecast
0,Finland,2020-06-21,5.925820973956263
1,Iraq,2020-06-21,242.82456739545387
2,Czechia,2020-06-21,13.117062722184414
3,Mauritius,2020-06-21,0.0
4,Austria,2020-06-21,1.8925544492833524
5,Holy See,2020-06-21,0.0
6,Germany,2020-06-21,19.230782262648063
7,Kosovo,2020-06-21,0.08034682113394354
8,Serbia,2020-06-21,9.34966244164599
9,"Korea, South",2020-06-21,0.3384453545326096
10,Papua New Guinea,2020-06-21,0.0
11,Cote d'Ivoire,2020-06-21,1.2058652439982325
12,Indonesia,2020-06-21,276.33118781127314
13,Namibia,2020-06-21,0.0
14,Sri Lanka,2020-06-21,0.0
15,Grenada,2020-06-21,0.0
16,Syria,2020-06-21,0.0
17,Slovakia,2020-06-21,0.0
18,Jamaica,2020-06-21,0.8787304449057132
19,Qatar,2020-06-21,23.808499399937432
20,Trinidad and Tobago,2020-06-21,0.0
21,Chad,2020-06-21,0.0
22,Colombia,2020-06-21,448.6668422267612
23,Madagascar,2020-06-21,0.7293334106568921
24,Israel,2020-06-21,18.22421842915702
25,New Zealand,2020-06-21,0.0013150147293963244
26,Niger,2020-06-21,0.0
27,Switzerland,2020-06-21,0.0
28,Togo,2020-06-21,0.1385616816078592
29,Vietnam,2020-06-21,0.0
30,Seychelles,2020-06-21,0.0
31,Gambia,2020-06-21,0.0
32,Mongolia,2020-06-21,0.0
33,Burma,2020-06-21,0.0
34,Gabon,2020-06-21,4.0651758024737035
35,Andorra,2020-06-21,0.0
36,Saint Lucia,2020-06-21,0.0
37,Lebanon,2020-06-21,6.514344332422766
38,Lithuania,2020-06-21,0.0
39,Saint Vincent and the Grenadines,2020-06-21,0.0
40,Senegal,2020-06-21,6.005353518662524
41,Ghana,2020-06-21,19.734470952117384
42,Nepal,2020-06-21,7.184670564848801
43,Kazakhstan,2020-06-21,16.408607896900392
44,Pakistan,2020-06-21,905.6267591249093
45,Liberia,2020-06-21,2.161119292913611
46,Bulgaria,2020-06-21,41.975141588573024
47,Jordan,2020-06-21,0.0
48,Mexico,2020-06-21,4065.0045090845306
49,Mauritania,2020-06-21,51.816360258656104
50,Timor-Leste,2020-06-21,0.0
51,Angola,2020-06-21,0.1434006728479842
52,Uganda,2020-06-21,0.0
53,Turkey,2020-06-21,67.5002982184842
54,Mali,2020-06-21,13.512842681791042
55,Guatemala,2020-06-21,229.28200082732008
56,North Macedonia,2020-06-21,29.429381883577634
57,Uruguay,2020-06-21,0.0
58,Luxembourg,2020-06-21,0.2985015867429013
59,Kyrgyzstan,2020-06-21,2.8331729624193507
60,Albania,2020-06-21,1.3783519198152945
61,Nigeria,2020-06-21,46.76383423339121
62,Zambia,2020-06-21,0.0
63,Venezuela,2020-06-21,11.410546633128504
64,Iran,2020-06-21,540.3378978511828
65,Brazil,2020-06-21,8039.382462770147
66,Bhutan,2020-06-21,0.0
67,Saudi Arabia,2020-06-21,339.55945928850224
68,Fiji,2020-06-21,0.0
69,United Arab Emirates,2020-06-21,4.558979112912141
70,Central African Republic,2020-06-21,4.873001351188815
71,Laos,2020-06-21,0.0
72,Belize,2020-06-21,0.0
73,Estonia,2020-06-21,0.0
74,Singapore,2020-06-21,1.201062767294001
75,Bahamas,2020-06-21,0.0
76,Bolivia,2020-06-21,236.62498997801174
77,Costa Rica,2020-06-21,0.0
78,Poland,2020-06-21,106.51069074130032
79,Chile,2020-06-21,922.8693761325562
80,India,2020-06-21,2777.686542031888
81,Kuwait,2020-06-21,56.431218576886124
82,Guinea-Bissau,2020-06-21,5.7171382235877815
83,Azerbaijan,2020-06-21,47.92729653226391
84,US,2020-06-21,3841.1361074921006
85,Latvia,2020-06-21,0.0
86,Djibouti,2020-06-21,0.12590840620336152
87,Sao Tome and Principe,2020-06-21,0.44343320474199466
88,Norway,2020-06-21,0.0
89,Hungary,2020-06-21,3.5547199676291257
90,West Bank and Gaza,2020-06-21,0.25943146407877693
91,Yemen,2020-06-21,26.391723020174737
92,Morocco,2020-06-21,0.47648482213310217
93,Belgium,2020-06-21,88.78879632452663
94,Dominica,2020-06-21,0.0
95,Bosnia and Herzegovina,2020-06-21,1.220287653542897
96,Somalia,2020-06-21,5.763874115232554
97,Nicaragua,2020-06-21,0.0
98,Rwanda,2020-06-21,0.0
99,Argentina,2020-06-21,180.97046218418905
100,Armenia,2020-06-21,82.37025716553347
101,Cameroon,2020-06-21,48.17726600024571
102,Guinea,2020-06-21,1.371515852440357
103,Eritrea,2020-06-21,0.0
104,Moldova,2020-06-21,53.92222574426853
105,Oman,2020-06-21,47.27129395174336
106,Barbados,2020-06-21,0.0
107,Russia,2020-06-21,1225.6567258675432
108,Congo (Kinshasa),2020-06-21,22.777059823469713
109,Burundi,2020-06-21,0.0
110,France,2020-06-21,77.65646824528812
111,Belarus,2020-06-21,36.32532957963838
112,South Sudan,2020-06-21,4.661712056579283
113,Denmark,2020-06-21,26.113679167758733
114,Uzbekistan,2020-06-21,4.401537443399583
115,Liechtenstein,2020-06-21,0.0
116,Italy,2020-06-21,289.66034532171034
117,Montenegro,2020-06-21,0.0
118,Malta,2020-06-21,0.42872922117122414
119,Ethiopia,2020-06-21,26.074263080363018
120,Canada,2020-06-21,321.88212340475366
121,Malawi,2020-06-21,0.2716193346915494
122,Croatia,2020-06-21,0.0
123,Tunisia,2020-06-21,0.0
124,Greece,2020-06-21,0.0
125,Ukraine,2020-06-21,67.60172228230635
126,Brunei,2020-06-21,0.0026700872566349787
127,Sierra Leone,2020-06-21,0.0
128,Philippines,2020-06-21,14.344531393599937
129,Peru,2020-06-21,1190.2033381267183
130,Romania,2020-06-21,58.066605906370796
131,Portugal,2020-06-21,37.301747160481455
132,Eswatini,2020-06-21,0.022621478492061087
133,Cabo Verde,2020-06-21,0.0
134,Malaysia,2020-06-21,1.3543306900044598
135,Equatorial Guinea,2020-06-21,0.5913934874439182
136,Botswana,2020-06-21,0.0
137,Bangladesh,2020-06-21,345.1706496165659
138,Lesotho,2020-06-21,0.0
139,Japan,2020-06-21,0.0
140,Sweden,2020-06-21,125.67204805286474
141,Taiwan*,2020-06-21,0.0
142,Thailand,2020-06-21,0.0
143,San Marino,2020-06-21,0.21233411959643433
144,Maldives,2020-06-21,2.3228869873010805
145,Tanzania,2020-06-21,0.0
146,Libya,2020-06-21,0.0013766418043488216
147,Paraguay,2020-06-21,0.0
148,Cyprus,2020-06-21,0.09613714103364046
149,Slovenia,2020-06-21,0.0
150,Antigua and Barbuda,2020-06-21,0.0
151,Mozambique,2020-06-21,0.9989239535662184
152,China,2020-06-21,0.0
153,Saint Kitts and Nevis,2020-06-21,0.0
154,Benin,2020-06-21,0.4096881561715735
155,Zimbabwe,2020-06-21,0.0
156,Netherlands,2020-06-21,0.5452539667412566
157,El Salvador,2020-06-21,2.0173399019395504
158,Georgia,2020-06-21,0.0
159,Haiti,2020-06-21,10.65918389538026
160,Australia,2020-06-21,0.509532092918306
161,Egypt,2020-06-21,328.6384638898162
162,Bahrain,2020-06-21,9.993035116318424
163,Tajikistan,2020-06-21,0.0
164,Kenya,2020-06-21,30.450801177949188
165,Burkina Faso,2020-06-21,0.22790121818873388
166,South Africa,2020-06-21,479.9620736521065
167,Ireland,2020-06-21,11.953062675291676
168,Dominican Republic,2020-06-21,26.675285013145867
169,Panama,2020-06-21,90.24911437606505
170,Suriname,2020-06-21,0.0
171,Monaco,2020-06-21,0.0
172,Guyana,2020-06-21,0.6971304428370946
173,Iceland,2020-06-21,0.0
174,Cuba,2020-06-21,0.6884259341845791
175,Congo (Brazzaville),2020-06-21,1.4483725448698443
176,Algeria,2020-06-21,63.00379073716215
177,Honduras,2020-06-21,74.29482207482516
178,Spain,2020-06-21,0.0
179,Ecuador,2020-06-21,484.33959633128325
180,Sudan,2020-06-21,75.5979185992087
181,Cambodia,2020-06-21,0.0
182,United Kingdom,2020-06-21,1057.300853360808
183,Afghanistan,2020-06-21,112.75503033002667
184,Comoros,2020-06-21,0.007033885757874447
