,country,target_date,forecast
0,Finland,2020-09-08,0.5556051218891866
1,Iraq,2020-09-08,560.824658999808
2,Czechia,2020-09-08,22.638248263534535
3,Mauritius,2020-09-08,0.0
4,Austria,2020-09-08,4.526637529842787
5,Holy See,2020-09-08,0.0
6,Germany,2020-09-08,27.006162193274577
7,Kosovo,2020-09-08,56.8912136043233
8,Serbia,2020-09-08,14.99553019863879
9,"Korea, South",2020-09-08,9.604575400861734
10,Papua New Guinea,2020-09-08,0.0
11,Cote d'Ivoire,2020-09-08,0.3887138529877632
12,Indonesia,2020-09-08,768.1683473412786
13,Namibia,2020-09-08,34.23497841379846
14,Sri Lanka,2020-09-08,1.0117535533883544
15,Grenada,2020-09-08,0.0
16,Syria,2020-09-08,23.391279322545458
17,Slovakia,2020-09-08,0.0
18,Jamaica,2020-09-08,8.193510872681212
19,Qatar,2020-09-08,0.0
20,Trinidad and Tobago,2020-09-08,4.918509196512474
21,Chad,2020-09-08,4.820792936494314
22,Colombia,2020-09-08,2629.5553293747835
23,Madagascar,2020-09-08,0.0
24,Israel,2020-09-08,149.75730047165598
25,New Zealand,2020-09-08,0.0
26,Niger,2020-09-08,0.0
27,Switzerland,2020-09-08,12.191569326815852
28,Togo,2020-09-08,1.1805044029454983
29,Vietnam,2020-09-08,1.3478935813809443
30,Seychelles,2020-09-08,0.0
31,Gambia,2020-09-08,4.926614749837086
32,Mongolia,2020-09-08,0.0
33,Burma,2020-09-08,0.0
34,Gabon,2020-09-08,0.4502383112977313
35,Andorra,2020-09-08,0.01092507722081848
36,Saint Lucia,2020-09-08,0.0
37,Lebanon,2020-09-08,56.436045235947205
38,Lithuania,2020-09-08,6.347164542200559
39,Saint Vincent and the Grenadines,2020-09-08,0.0
40,Senegal,2020-09-08,24.613947588147653
41,Ghana,2020-09-08,3.4378066670905696
42,Nepal,2020-09-08,72.18910354294133
43,Kazakhstan,2020-09-08,49.41505315814197
44,Pakistan,2020-09-08,23.53394453657711
45,Liberia,2020-09-08,0.31127972547599825
46,Bulgaria,2020-09-08,73.55722088285358
47,Jordan,2020-09-08,3.487987955007249
48,Mexico,2020-09-08,3462.353619658439
49,Mauritania,2020-09-08,0.04966947275892153
50,Timor-Leste,2020-09-08,0.0
51,Angola,2020-09-08,12.959297965718122
52,Uganda,2020-09-08,11.449181728439065
53,Turkey,2020-09-08,180.64957621244503
54,Mali,2020-09-08,0.017970328658819312
55,Guatemala,2020-09-08,171.58510168649536
56,North Macedonia,2020-09-08,32.823258258963165
57,Uruguay,2020-09-08,4.908280867029461
58,Luxembourg,2020-09-08,1.2288866936422096
59,Kyrgyzstan,2020-09-08,0.0
60,Albania,2020-09-08,41.089240754355444
61,Nigeria,2020-09-08,33.749725675471154
62,Zambia,2020-09-08,14.868846547153282
63,Venezuela,2020-09-08,45.7568226964504
64,Iran,2020-09-08,594.7570186875273
65,Brazil,2020-09-08,5842.649671104984
66,Bhutan,2020-09-08,0.0
67,Saudi Arabia,2020-09-08,231.99783089134417
68,Fiji,2020-09-08,0.0
69,United Arab Emirates,2020-09-08,18.296457546044053
70,Central African Republic,2020-09-08,0.04314445090669494
71,Laos,2020-09-08,0.0
72,Belize,2020-09-08,11.901493696589792
73,Estonia,2020-09-08,0.931817498242836
74,Singapore,2020-09-08,0.0
75,Bahamas,2020-09-08,16.551328305705425
76,Bolivia,2020-09-08,631.8429385366062
77,Costa Rica,2020-09-08,51.10018654150963
78,Poland,2020-09-08,77.28320514042116
79,Chile,2020-09-08,427.08720585061565
80,India,2020-09-08,6105.969598134499
81,Kuwait,2020-09-08,2.8001498335953556
82,Guinea-Bissau,2020-09-08,1.3445269977682557
83,Azerbaijan,2020-09-08,12.18139245378859
84,US,2020-09-08,6235.011215453618
85,Latvia,2020-09-08,0.0
86,Djibouti,2020-09-08,0.1528302033257063
87,Sao Tome and Principe,2020-09-08,0.0
88,Norway,2020-09-08,0.8115730350684771
89,Hungary,2020-09-08,5.933798456412774
90,West Bank and Gaza,2020-09-08,41.9021173612131
91,Yemen,2020-09-08,46.10605166288019
92,Morocco,2020-09-08,331.21189525880595
93,Belgium,2020-09-08,103.40529789556058
94,Dominica,2020-09-08,0.0
95,Bosnia and Herzegovina,2020-09-08,98.98160704400016
96,Somalia,2020-09-08,1.4223076121001554
97,Nicaragua,2020-09-08,2.1891527175883994
98,Rwanda,2020-09-08,6.3232287223104
99,Argentina,2020-09-08,1977.949119907842
100,Armenia,2020-09-08,17.001856417359022
101,Cameroon,2020-09-08,7.681174261653382
102,Guinea,2020-09-08,8.236620964420993
103,Eritrea,2020-09-08,0.0
104,Moldova,2020-09-08,96.83976009077128
105,Oman,2020-09-08,31.970991721747396
106,Barbados,2020-09-08,0.0
107,Russia,2020-09-08,615.9768586958417
108,Congo (Kinshasa),2020-09-08,0.0
109,Burundi,2020-09-08,0.0
110,France,2020-09-08,122.97110669668109
111,Belarus,2020-09-08,49.22889260692318
112,South Sudan,2020-09-08,0.0
113,Denmark,2020-09-08,2.197379212599003
114,Uzbekistan,2020-09-08,35.704980870056204
115,Liechtenstein,2020-09-08,0.0
116,Italy,2020-09-08,134.34044901018206
117,Montenegro,2020-09-08,11.35120674191566
118,Malta,2020-09-08,1.0188932265101087
119,Ethiopia,2020-09-08,162.17148720562648
120,Canada,2020-09-08,112.87874968190408
121,Malawi,2020-09-08,0.057309780767894836
122,Croatia,2020-09-08,8.536812052033326
123,Tunisia,2020-09-08,36.66690614156184
124,Greece,2020-09-08,8.00497780516119
125,Ukraine,2020-09-08,233.28942993666487
126,Brunei,2020-09-08,0.0
127,Sierra Leone,2020-09-08,0.0495102087686945
128,Philippines,2020-09-08,395.1614508379557
129,Peru,2020-09-08,2291.419775127564
130,Romania,2020-09-08,258.6005775387621
131,Portugal,2020-09-08,17.447969222927213
132,Eswatini,2020-09-08,20.14166663722675
133,Cabo Verde,2020-09-08,0.0
134,Malaysia,2020-09-08,0.0
135,Equatorial Guinea,2020-09-08,0.0
136,Botswana,2020-09-08,0.48492102606621534
137,Bangladesh,2020-09-08,349.58243702560685
138,Lesotho,2020-09-08,1.7598830788267072
139,Japan,2020-09-08,143.7820599535537
140,Sweden,2020-09-08,9.221242276925295
141,Taiwan*,2020-09-08,0.0
142,Thailand,2020-09-08,0.0
143,San Marino,2020-09-08,0.0
144,Maldives,2020-09-08,5.543211275069012
145,Tanzania,2020-09-08,0.0
146,Libya,2020-09-08,42.71648071757264
147,Paraguay,2020-09-08,98.28609950750035
148,Cyprus,2020-09-08,0.25880520828260956
149,Slovenia,2020-09-08,7.446328609596719
150,Antigua and Barbuda,2020-09-08,0.0
151,Mozambique,2020-09-08,1.9808238220887695
152,China,2020-09-08,2.297861893541267
153,Saint Kitts and Nevis,2020-09-08,0.0
154,Benin,2020-09-08,0.1408526295790935
155,Zimbabwe,2020-09-08,44.69360999380467
156,Netherlands,2020-09-08,69.9014953539072
157,El Salvador,2020-09-08,65.15470117494147
158,Georgia,2020-09-08,0.0
159,Haiti,2020-09-08,5.06158426660042
160,Australia,2020-09-08,87.83490866341049
161,Egypt,2020-09-08,106.21404833189354
162,Bahrain,2020-09-08,6.695021348025023
163,Tajikistan,2020-09-08,2.089610311990853
164,Kenya,2020-09-08,96.27618820694613
165,Burkina Faso,2020-09-08,0.2345765333378651
166,South Africa,2020-09-08,316.8684298943517
167,Ireland,2020-09-08,1.2783446748703682
168,Dominican Republic,2020-09-08,69.4804569091009
169,Panama,2020-09-08,49.42865361395707
170,Suriname,2020-09-08,11.86939799829554
171,Monaco,2020-09-08,0.0
172,Guyana,2020-09-08,4.4111679091298654
173,Iceland,2020-09-08,0.0
174,Cuba,2020-09-08,1.3880609908643606
175,Congo (Brazzaville),2020-09-08,0.03391981824422885
176,Algeria,2020-09-08,52.753638459167405
177,Honduras,2020-09-08,190.41822366159113
178,Spain,2020-09-08,311.32987002152004
179,Ecuador,2020-09-08,449.3963216361344
180,Sudan,2020-09-08,7.215464780840762
181,Cambodia,2020-09-08,0.0
182,United Kingdom,2020-09-08,86.6751105672156
183,Afghanistan,2020-09-08,4.984259277984165
184,Comoros,2020-09-08,0.0
