,country,target_date,forecast
0,Finland,2021-02-05,36.79130286171767
1,Iraq,2021-02-05,36.142248603213375
2,Czechia,2021-02-05,974.20836008074
3,Mauritius,2021-02-05,0.0
4,Austria,2021-02-05,302.8860284187331
5,Holy See,2021-02-05,0.0
6,Germany,2021-02-05,5017.462758465808
7,Kosovo,2021-02-05,80.47889810038464
8,Serbia,2021-02-05,73.80395072239253
9,"Korea, South",2021-02-05,61.91503688953139
10,Papua New Guinea,2021-02-05,0.0
11,Cote d'Ivoire,2021-02-05,3.355747384419004
12,Indonesia,2021-02-05,2324.55459697844
13,Namibia,2021-02-05,23.534378457859816
14,Sri Lanka,2021-02-05,1.1210255859753033
15,Grenada,2021-02-05,0.0032099685464943573
16,Syria,2021-02-05,55.31604841424053
17,Slovakia,2021-02-05,617.2930053961309
18,Jamaica,2021-02-05,15.615145727423226
19,Qatar,2021-02-05,0.17864664224680382
20,Trinidad and Tobago,2021-02-05,3.6667963308468075
21,Chad,2021-02-05,5.531731608795468
22,Colombia,2021-02-05,3207.1287072952837
23,Madagascar,2021-02-05,0.0
24,Israel,2021-02-05,457.9133193417665
25,New Zealand,2021-02-05,0.0
26,Niger,2021-02-05,22.143920696610536
27,Switzerland,2021-02-05,207.93283756362325
28,Togo,2021-02-05,0.0
29,Vietnam,2021-02-05,0.0
30,Seychelles,2021-02-05,2.86002508454607
31,Gambia,2021-02-05,0.3857251984648258
32,Mongolia,2021-02-05,0.046338234549408774
33,Burma,2021-02-05,116.5182912607429
34,Gabon,2021-02-05,0.49740244122678234
35,Andorra,2021-02-05,3.4528787603570663
36,Saint Lucia,2021-02-05,5.727472344635856
37,Lebanon,2021-02-05,697.1103136776082
38,Lithuania,2021-02-05,235.42174833492209
39,Saint Vincent and the Grenadines,2021-02-05,1.4855023295985026
40,Senegal,2021-02-05,61.56277649632932
41,Ghana,2021-02-05,30.73855346200338
42,Nepal,2021-02-05,37.7829905352628
43,Kazakhstan,2021-02-05,9.755992616850563
44,Pakistan,2021-02-05,382.1037203506803
45,Liberia,2021-02-05,0.061347153741934335
46,Solomon Islands,2021-02-05,0.0
47,Bulgaria,2021-02-05,266.29929353038096
48,Micronesia,2021-02-05,0.0
49,Jordan,2021-02-05,48.12227948016425
50,Mexico,2021-02-05,10875.916614942165
51,Mauritania,2021-02-05,1.1342884120525127
52,Timor-Leste,2021-02-05,0.0
53,Angola,2021-02-05,36.74932950260677
54,Uganda,2021-02-05,23.20997150879242
55,Turkey,2021-02-05,923.9940688860806
56,Mali,2021-02-05,11.427601109849093
