,country,target_date,forecast
0,Finland,2020-07-07,0.0
1,Iraq,2020-07-07,864.1013146490636
2,Czechia,2020-07-07,15.197697846277777
3,Mauritius,2020-07-07,0.0
4,Austria,2020-07-07,17.561825092936033
5,Holy See,2020-07-07,0.0
6,Germany,2020-07-07,38.83042119590755
7,Kosovo,2020-07-07,3.1877099122069623
8,Serbia,2020-07-07,8.037703864097125
9,"Korea, South",2020-07-07,2.7333225900489992
10,Papua New Guinea,2020-07-07,0.0
11,Cote d'Ivoire,2020-07-07,25.299715163811044
12,Indonesia,2020-07-07,349.5614505992885
13,Namibia,2020-07-07,0.0
14,Sri Lanka,2020-07-07,0.0
15,Grenada,2020-07-07,0.0
16,Syria,2020-07-07,0.0
17,Slovakia,2020-07-07,0.0
18,Jamaica,2020-07-07,0.0018984315011341124
19,Qatar,2020-07-07,17.267590511642112
20,Trinidad and Tobago,2020-07-07,0.0
21,Chad,2020-07-07,0.0
22,Colombia,2020-07-07,1136.7158095129598
23,Madagascar,2020-07-07,4.773486483091901
24,Israel,2020-07-07,9.00914228454559
25,New Zealand,2020-07-07,0.0
26,Niger,2020-07-07,0.0
27,Switzerland,2020-07-07,15.274716275908304
28,Togo,2020-07-07,0.0
29,Vietnam,2020-07-07,0.0
30,Seychelles,2020-07-07,0.0
31,Gambia,2020-07-07,1.0903049679680388
32,Mongolia,2020-07-07,0.0
33,Burma,2020-07-07,0.0
34,Gabon,2020-07-07,22.11447981341542
35,Andorra,2020-07-07,0.8095331180350982
36,Saint Lucia,2020-07-07,0.0
37,Lebanon,2020-07-07,0.7975319685487676
38,Lithuania,2020-07-07,0.0
39,Saint Vincent and the Grenadines,2020-07-07,0.0
40,Senegal,2020-07-07,30.27124817888182
41,Ghana,2020-07-07,46.427730936208945
42,Nepal,2020-07-07,6.611204581076645
43,Kazakhstan,2020-07-07,76.86781945870462
44,Pakistan,2020-07-07,886.1605897029431
45,Liberia,2020-07-07,0.0
46,Bulgaria,2020-07-07,66.50916026306817
47,Jordan,2020-07-07,0.0
48,Mexico,2020-07-07,6005.2873565451955
49,Mauritania,2020-07-07,10.052838983283408
50,Timor-Leste,2020-07-07,0.0
51,Angola,2020-07-07,6.600563574410405
52,Uganda,2020-07-07,0.0
53,Turkey,2020-07-07,200.59037149856067
54,Mali,2020-07-07,0.0
55,Guatemala,2020-07-07,204.4761278908693
56,North Macedonia,2020-07-07,87.48816082937913
57,Uruguay,2020-07-07,3.3613671749115817
58,Luxembourg,2020-07-07,0.0
59,Kyrgyzstan,2020-07-07,15.343531053268237
60,Albania,2020-07-07,11.831772193311508
61,Nigeria,2020-07-07,118.74445512696343
62,Zambia,2020-07-07,16.103533653994823
63,Venezuela,2020-07-07,8.361704382842056
64,Iran,2020-07-07,908.5105971794856
65,Brazil,2020-07-07,8418.354763360454
66,Bhutan,2020-07-07,0.0
67,Saudi Arabia,2020-07-07,331.6609103985513
68,Fiji,2020-07-07,0.0
69,United Arab Emirates,2020-07-07,17.62322401889662
70,Central African Republic,2020-07-07,31.701263583716653
71,Laos,2020-07-07,0.0
72,Belize,2020-07-07,0.0
73,Estonia,2020-07-07,0.044928862956922444
74,Singapore,2020-07-07,0.32501568356714117
75,Bahamas,2020-07-07,0.0
76,Bolivia,2020-07-07,204.45803791935577
77,Costa Rica,2020-07-07,0.0013654836540393234
78,Poland,2020-07-07,50.22318821426097
79,Chile,2020-07-07,1913.0934135652624
80,India,2020-07-07,3140.831190081255
81,Kuwait,2020-07-07,20.541185253086724
82,Guinea-Bissau,2020-07-07,4.197029716791455
83,Azerbaijan,2020-07-07,48.08467506641986
84,US,2020-07-07,3080.2240822392487
85,Latvia,2020-07-07,0.0
86,Djibouti,2020-07-07,2.661381951868435
87,Sao Tome and Principe,2020-07-07,0.0
88,Norway,2020-07-07,17.0774788229225
89,Hungary,2020-07-07,3.285165161765235
90,West Bank and Gaza,2020-07-07,0.0
91,Yemen,2020-07-07,41.26175289031113
92,Morocco,2020-07-07,0.0
93,Belgium,2020-07-07,27.233962497324683
94,Dominica,2020-07-07,0.0
95,Bosnia and Herzegovina,2020-07-07,0.49742422837780964
96,Somalia,2020-07-07,0.0
97,Nicaragua,2020-07-07,11.799499605142572
98,Rwanda,2020-07-07,0.0
99,Argentina,2020-07-07,290.00746845109984
100,Armenia,2020-07-07,130.1821252095931
101,Cameroon,2020-07-07,9.725598071164029
102,Guinea,2020-07-07,4.805900158179682
103,Eritrea,2020-07-07,0.0
104,Moldova,2020-07-07,66.3467247708918
105,Oman,2020-07-07,52.91237105252691
106,Barbados,2020-07-07,0.0
107,Russia,2020-07-07,1029.2278560924897
108,Congo (Kinshasa),2020-07-07,35.710763193282276
109,Burundi,2020-07-07,0.0
110,France,2020-07-07,157.66836174553828
111,Belarus,2020-07-07,43.640195748463555
112,South Sudan,2020-07-07,10.911212559258182
113,Denmark,2020-07-07,9.299972130191236
114,Uzbekistan,2020-07-07,0.28243333493054834
115,Liechtenstein,2020-07-07,0.7564675613952918
116,Italy,2020-07-07,110.14541530595307
117,Montenegro,2020-07-07,0.0
118,Malta,2020-07-07,0.0
119,Ethiopia,2020-07-07,6.230457248199471
120,Canada,2020-07-07,105.67443474853462
121,Malawi,2020-07-07,2.074499457917957
122,Croatia,2020-07-07,0.5777603229743136
123,Tunisia,2020-07-07,0.0
124,Greece,2020-07-07,6.2929205691384595
125,Ukraine,2020-07-07,142.66514199763105
126,Brunei,2020-07-07,0.0
127,Sierra Leone,2020-07-07,1.7587957376185628
128,Philippines,2020-07-07,91.42154305253143
129,Peru,2020-07-07,1547.5405841352695
130,Romania,2020-07-07,113.88498351965382
131,Portugal,2020-07-07,0.0
132,Eswatini,2020-07-07,4.1896880320525955
133,Cabo Verde,2020-07-07,0.0
134,Malaysia,2020-07-07,1.2024421109040446
135,Equatorial Guinea,2020-07-07,0.8613279509173211
136,Botswana,2020-07-07,0.0
137,Bangladesh,2020-07-07,238.5512730705102
138,Lesotho,2020-07-07,0.0
139,Japan,2020-07-07,40.599639047262826
140,Sweden,2020-07-07,129.23743547930098
141,Taiwan*,2020-07-07,0.0
142,Thailand,2020-07-07,0.0
143,San Marino,2020-07-07,0.0
144,Maldives,2020-07-07,0.02433364415671946
145,Tanzania,2020-07-07,0.0
146,Libya,2020-07-07,9.069340346861132
147,Paraguay,2020-07-07,2.052680184719078
148,Cyprus,2020-07-07,0.09238287170495596
149,Slovenia,2020-07-07,0.0
150,Antigua and Barbuda,2020-07-07,0.0
151,Mozambique,2020-07-07,6.806112799074789
152,China,2020-07-07,0.3274239084239525
153,Saint Kitts and Nevis,2020-07-07,0.0
154,Benin,2020-07-07,2.9379500657661524
155,Zimbabwe,2020-07-07,0.0
156,Netherlands,2020-07-07,2.559800953506965
157,El Salvador,2020-07-07,62.20096890589767
158,Georgia,2020-07-07,0.21704937479034037
159,Haiti,2020-07-07,7.6067184651774085
160,Australia,2020-07-07,0.0
161,Egypt,2020-07-07,990.6430543294991
162,Bahrain,2020-07-07,23.942104993312114
163,Tajikistan,2020-07-07,0.11286883954343807
164,Kenya,2020-07-07,21.910672786969315
165,Burkina Faso,2020-07-07,0.0
166,South Africa,2020-07-07,452.8198448505332
167,Ireland,2020-07-07,0.461636706567333
168,Dominican Republic,2020-07-07,65.47593806684483
169,Panama,2020-07-07,91.61646475234068
170,Suriname,2020-07-07,2.563005324908536
171,Monaco,2020-07-07,0.0
172,Guyana,2020-07-07,0.0
173,Iceland,2020-07-07,0.0
174,Cuba,2020-07-07,0.0
175,Congo (Brazzaville),2020-07-07,20.472536518248056
176,Algeria,2020-07-07,98.14831001981884
177,Honduras,2020-07-07,131.35998174264319
178,Spain,2020-07-07,19.387573798743688
179,Ecuador,2020-07-07,295.3795247334665
180,Sudan,2020-07-07,47.70108028038101
181,Cambodia,2020-07-07,0.0
182,United Kingdom,2020-07-07,624.6639030393198
183,Afghanistan,2020-07-07,157.68256916382597
184,Comoros,2020-07-07,11.03057223596461
