,country,target_date,forecast
0,Finland,2020-10-30,4.409116403044095
1,Iraq,2020-10-30,328.3187256598758
2,Czechia,2020-10-30,574.8869156756477
3,Mauritius,2020-10-30,0.0
4,Austria,2020-10-30,81.46725843819979
5,Holy See,2020-10-30,0.0
6,Germany,2020-10-30,321.82564736057975
7,Kosovo,2020-10-30,0.4606970036277289
8,Serbia,2020-10-30,11.714652534260267
9,"Korea, South",2020-10-30,17.12567126930253
10,Papua New Guinea,2020-10-30,0.0
11,Cote d'Ivoire,2020-10-30,0.5233232929854239
12,Indonesia,2020-10-30,454.31749089003097
13,Namibia,2020-10-30,1.7561039243885261
14,Sri Lanka,2020-10-30,0.0
15,Grenada,2020-10-30,0.0
16,Syria,2020-10-30,36.139627904209135
17,Slovakia,2020-10-30,27.22758016734167
18,Jamaica,2020-10-30,38.42623525313604
19,Qatar,2020-10-30,2.944009600785307
20,Trinidad and Tobago,2020-10-30,7.11299195265336
21,Chad,2020-10-30,2.318480757385103
22,Colombia,2020-10-30,1245.2262831855078
23,Madagascar,2020-10-30,0.0
24,Israel,2020-10-30,230.02565410092802
25,New Zealand,2020-10-30,0.0
26,Niger,2020-10-30,0.0
27,Switzerland,2020-10-30,46.04996899349453
28,Togo,2020-10-30,1.6770512293290452
29,Vietnam,2020-10-30,0.0
30,Seychelles,2020-10-30,0.0
31,Gambia,2020-10-30,0.0
32,Mongolia,2020-10-30,0.0
33,Burma,2020-10-30,244.42161941397853
34,Gabon,2020-10-30,0.0
35,Andorra,2020-10-30,10.248607696718835
36,Saint Lucia,2020-10-30,0.0
37,Lebanon,2020-10-30,30.796093889529175
38,Lithuania,2020-10-30,19.12607705718949
39,Saint Vincent and the Grenadines,2020-10-30,0.0
40,Senegal,2020-10-30,5.528665799687815
41,Ghana,2020-10-30,0.0
42,Nepal,2020-10-30,202.3946381309529
43,Kazakhstan,2020-10-30,21.51363344159745
44,Pakistan,2020-10-30,115.3998510971087
45,Liberia,2020-10-30,0.0
46,Solomon Islands,2020-10-30,0.0
47,Bulgaria,2020-10-30,73.38093467289264
48,Jordan,2020-10-30,241.0464989403278
49,Mexico,2020-10-30,2869.579347631123
50,Mauritania,2020-10-30,0.0
51,Timor-Leste,2020-10-30,0.0
52,Angola,2020-10-30,35.028783371276006
53,Uganda,2020-10-30,0.0
54,Turkey,2020-10-30,442.54886123909637
55,Mali,2020-10-30,0.0
56,Guatemala,2020-10-30,225.83477913598563
57,North Macedonia,2020-10-30,60.09824836593373
58,Uruguay,2020-10-30,0.0
59,Luxembourg,2020-10-30,0.0
60,Kyrgyzstan,2020-10-30,42.69021558776399
61,Albania,2020-10-30,42.399331069062384
62,Nigeria,2020-10-30,8.155906713850754
63,Zambia,2020-10-30,10.132764727791596
64,Venezuela,2020-10-30,26.246591410403767
65,Iran,2020-10-30,2174.5094870765643
66,Brazil,2020-10-30,3361.5068925159867
67,Bhutan,2020-10-30,0.0
68,Saudi Arabia,2020-10-30,101.5475520190821
69,Fiji,2020-10-30,0.0
70,United Arab Emirates,2020-10-30,12.62543554173351
71,Central African Republic,2020-10-30,0.0
72,Laos,2020-10-30,0.0
73,Belize,2020-10-30,19.084987592795542
74,Estonia,2020-10-30,0.0
75,Singapore,2020-10-30,1.0042945823386873
76,Bahamas,2020-10-30,13.966671536017614
77,Bolivia,2020-10-30,106.7228285579422
78,Costa Rica,2020-10-30,70.69751767934667
79,Poland,2020-10-30,614.4853405072863
80,Chile,2020-10-30,241.81139373228143
81,India,2020-10-30,3697.6311929685908
82,Kuwait,2020-10-30,83.87169784708647
83,Guinea-Bissau,2020-10-30,0.0
84,Azerbaijan,2020-10-30,23.073329666811105
85,US,2020-10-30,4280.917243531963
86,Latvia,2020-10-30,0.0
87,Djibouti,2020-10-30,0.0
88,Sao Tome and Principe,2020-10-30,0.0
89,Norway,2020-10-30,2.5598308286964198
90,Hungary,2020-10-30,251.68351020828595
91,West Bank and Gaza,2020-10-30,8.718871670077817
92,Yemen,2020-10-30,0.0
93,Morocco,2020-10-30,320.58912161537137
94,Belgium,2020-10-30,256.08919665436224
95,Dominica,2020-10-30,0.0
96,Bosnia and Herzegovina,2020-10-30,18.69226765139865
97,Somalia,2020-10-30,0.09193145431446226
98,Nicaragua,2020-10-30,0.0
99,Rwanda,2020-10-30,7.36237972578099
100,Argentina,2020-10-30,2938.6453265660784
101,Armenia,2020-10-30,60.798394282502386
102,Cameroon,2020-10-30,1.2040943481269437
103,Guinea,2020-10-30,0.5181365302768057
104,Eritrea,2020-10-30,0.0
105,Moldova,2020-10-30,140.2579585964429
106,Oman,2020-10-30,66.48618788391605
107,Barbados,2020-10-30,0.0
108,Russia,2020-10-30,1853.2688990509414
109,Congo (Kinshasa),2020-10-30,21.2961662367523
110,Burundi,2020-10-30,0.0
111,France,2020-10-30,659.970210420368
112,Belarus,2020-10-30,28.171001487252852
113,South Sudan,2020-10-30,1.2409402684241257
114,Denmark,2020-10-30,25.45674343359292
115,Uzbekistan,2020-10-30,22.050520830734172
116,Liechtenstein,2020-10-30,0.0
117,Italy,2020-10-30,424.1689929999193
118,Montenegro,2020-10-30,79.37777904472
119,Malta,2020-10-30,0.0
120,Ethiopia,2020-10-30,93.1833828851286
121,Canada,2020-10-30,243.1457718281854
122,Malawi,2020-10-30,0.700526782712501
123,Croatia,2020-10-30,35.41210959737441
124,Tunisia,2020-10-30,99.97464927264309
125,Greece,2020-10-30,68.84365270181604
126,Ukraine,2020-10-30,885.6602002139825
127,Brunei,2020-10-30,0.0
128,Sierra Leone,2020-10-30,0.08371236702217288
129,Philippines,2020-10-30,510.242084167101
130,Peru,2020-10-30,544.0164352099382
131,Romania,2020-10-30,666.1502517402869
132,Portugal,2020-10-30,99.88542899462482
133,Eswatini,2020-10-30,1.1974259959040836
